2.014532786118547278e+02,4.875000000000000000e+02,3.003241898374169239e+01,0.000000000000000000e+00,5.687500000000000000e+02,2.239255838212411618e+02,1.625000000000000000e+02,6.264720744621769200e+02,8.904346498584436631e+01,7.357541466637783856e+01,5.854612886172343167e+01,-3.377108525032456940e-03,2.354072811443217006e+01
3.604520556373341833e+02,2.993918815858066296e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.407693881948313219e+02,2.957014956217545318e+02,5.683879937089930934e+01,6.338267054914456367e+01,7.491363387246138927e+01,1.447983538268759474e-01,2.024173495271156042e+01
2.717563853192799002e+02,3.551477672140867412e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.099882460721061079e+02,6.324878989329400270e+01,5.924933350958600897e+01,9.073123323722036560e+01,9.976762259069548122e+01,-1.030967164947699105e-01,-3.073627506106937801e+01
3.686697919277297615e+02,8.125000000000000000e+01,1.283567905340398738e+02,6.500000000000000000e+02,4.875000000000000000e+02,3.674038193534034349e+02,0.000000000000000000e+00,2.273512452005149953e+02,7.090974614098003315e+01,7.112104956230709263e+01,9.590260593662296174e+01,-5.203855096208500619e-01,7.308576174782422186e+01
7.719105665471802524e+01,6.500000000000000000e+02,8.125000000000000000e+01,1.382604039023880773e+02,6.500000000000000000e+02,5.618220509055068987e+02,5.381463789638825119e+02,2.437500000000000000e+02,9.294207995251045418e+01,5.694329421816248527e+01,9.022620709308250753e+01,2.790239303312819219e-01,-4.813957074156846261e+01
2.705970990678973180e+02,6.500000000000000000e+02,2.735196500923704477e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.478889827165018005e+02,2.437500000000000000e+02,4.466979566822725474e+02,5.737185732237612257e+01,5.030982736569035296e+01,8.601637729634691709e+01,1.266537112619753047e-01,8.350832794947487514e+01
6.500000000000000000e+02,2.405088586592685207e+00,0.000000000000000000e+00,2.057682706548429223e+02,6.109260784014530827e+02,6.500000000000000000e+02,3.125014302736343552e+02,2.437500000000000000e+02,6.813200981255226907e+01,5.853200964352421209e+01,8.410087110047209080e+01,3.713605396809849246e-01,2.660358522858258112e+01
3.875000956938854415e+02,5.061672921859461667e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.004289424208362647e+01,3.976989264749428230e+02,6.934434292951266343e+01,8.574178057588252955e+01,9.619577363436548012e+01,2.086181253080141573e-01,8.672590135973106840e+01
0.000000000000000000e+00,1.373485726708257175e+02,1.564115014856133712e+02,6.500000000000000000e+02,5.101962718467920581e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.512328943364113911e+02,8.901750540702633430e+01,9.246543266024060870e+01,7.905255985843081135e+01,-4.536788754938562707e-01,4.787725875879777604e+00
4.875000000000000000e+02,6.227651887255194652e+02,2.358594882929508785e+01,2.437500000000000000e+02,4.527726672781855086e+02,1.625000000000000000e+02,4.062500000000000000e+02,7.440371269423248179e+01,8.090315234421443336e+01,7.951776774510076962e+01,8.554355943847789945e+01,-4.116762990144728906e-01,1.125215202855295615e+02
1.614606944493842207e+02,5.579009039705046007e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.078413059127702809e+02,3.771070937935073175e+01,6.097137134811941195e+01,7.429369310351543731e+01,7.194174747535438996e+01,-4.395520311336448271e-01,6.878907926262989747e+01
4.875000000000000000e+02,2.687290692019802236e+02,0.000000000000000000e+00,3.497737859198360866e+02,2.098075076445867069e+02,1.625000000000000000e+02,4.186809572364472842e+02,6.500000000000000000e+02,9.484331643839271919e+01,9.471561966730010340e+01,5.679379026284153298e+01,-7.892296445055780457e-03,5.744965881868399293e+01
5.729277295630056415e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.277185530864205703e+02,0.000000000000000000e+00,4.461468742654792550e+02,6.102976584344737603e+02,4.875000000000000000e+02,7.794963412085506604e+01,9.342967574563124344e+01,7.466998410397420116e+01,2.291396803657498316e-01,4.198487137545800607e+01
6.500000000000000000e+02,3.901823348509440734e+02,1.206833135095385643e+02,0.000000000000000000e+00,7.024047837489398205e+01,5.687500000000000000e+02,2.437500000000000000e+02,3.516305351594488116e+01,6.934051900694990422e+01,6.316394769161078671e+01,6.034905504985711389e+01,-5.586162745945588010e-02,9.617335052921934846e+01
4.895509149357013143e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.633640449769072802e+02,0.000000000000000000e+00,2.103226311398503299e+02,3.878878094985486769e+02,5.687500000000000000e+02,8.021720012675488931e+01,5.526518322072269740e+01,6.296249085237180765e+01,2.464031900452166024e-01,-7.706049901541422287e+01
1.625000000000000000e+02,4.062500000000000000e+02,1.631579622890675978e+02,1.939728494459059505e+02,2.636004089762908507e+02,6.101314055315139058e+02,8.125000000000000000e+01,6.500000000000000000e+02,7.045503295945283639e+01,9.407241489533845424e+01,7.624930204928456590e+01,1.736252545615384058e-01,-9.513232288999201103e+01
1.625000000000000000e+02,2.504220632410619629e+01,1.981577707817509975e+02,4.062500000000000000e+02,4.487702348595981334e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.172231624371338512e+02,6.136010461559995122e+01,6.240979843767550506e+01,7.353777147855905127e+01,4.825341012203976376e-01,-9.323639355841345377e+01
2.437500000000000000e+02,2.473430765427330016e+02,6.500000000000000000e+02,1.713573787702379150e+02,3.781688061027435310e+01,4.875000000000000000e+02,1.012804073714049196e+02,0.000000000000000000e+00,7.638705373104336616e+01,8.516817323212833912e+01,7.177629790748014216e+01,-1.421818751086059984e-01,-1.685767528981957497e+01
4.468999632596863876e+02,8.125000000000000000e+01,5.686375648030059438e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.064991452769014160e+02,4.062500000000000000e+02,4.604628887233719183e+02,7.919641589194030473e+01,9.857805107438275627e+01,7.197865759674294850e+01,-1.267928372342127553e-02,9.315127651020635824e+01
3.836942800906529669e+02,6.216615671627217807e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,3.739425508129461946e+02,4.620285077113302350e+02,6.583040367394073655e+01,7.045158641764399476e+01,5.683140267827956649e+01,-3.722997963798427845e-01,4.411199222860206959e+01
5.226106173227511817e+02,5.687500000000000000e+02,2.297345980704102431e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.390013036796824508e+02,6.500000000000000000e+02,4.101262674486461037e+02,8.637926508989322372e+01,8.263311837987393460e+01,9.607683922417120925e+01,-4.405266098387721208e-01,2.757304667935919795e+01
1.625000000000000000e+02,2.144242657832594645e+01,1.665675013786346881e+02,4.062500000000000000e+02,5.741889458953071426e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.549733375898036769e+01,7.319199423384520742e+01,9.398189753105830846e+01,9.876824198850735570e+01,4.707943311790852015e-02,-5.823694470960044356e+01
8.125000000000000000e+01,2.101301611277535528e+02,4.972921390786466986e+02,6.500000000000000000e+02,6.907367761181745891e+01,2.437500000000000000e+02,4.062500000000000000e+02,5.933117404402033799e+02,9.228518230753111595e+01,5.662224094395183727e+01,6.887293768511784720e+01,-4.465434165436396596e-01,-1.123987686211029597e+02
0.000000000000000000e+00,5.256357970883190092e+02,1.255647337024043821e+02,4.062500000000000000e+02,1.220756681575401714e+01,8.125000000000000000e+01,6.500000000000000000e+02,5.552899757016313060e+02,7.226201949754775455e+01,5.837394991173552228e+01,6.234563296378895103e+01,1.554651029289301212e-01,1.083005154408242277e+02
6.449113151665480927e+02,5.687500000000000000e+02,4.191297938420745481e+02,8.125000000000000000e+01,1.625000000000000000e+02,2.083747435195690230e+02,4.875000000000000000e+02,1.348851103402003844e+02,7.472495130787896755e+01,6.930703735578953228e+01,6.604411805584184947e+01,5.982593094167071301e-02,3.125105075930342835e+01
8.125000000000000000e+01,3.078007144414075356e+02,6.046071066195806054e+01,4.062500000000000000e+02,2.912903957096306158e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.647223884156852591e+02,7.022017338456710434e+01,5.476065661161869969e+01,8.829313444657546484e+01,-3.234481351633081841e-02,-5.369288897395019688e+00
0.000000000000000000e+00,4.062500000000000000e+02,4.947854790712136719e+02,3.723775883878536206e+02,5.991104969983738329e+02,1.258177550007300454e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.776445237347336814e+01,6.924324198916880846e+01,6.560391474284953972e+01,-4.863162010719828121e-01,5.381624064432444499e+01
1.625000000000000000e+02,5.017834487813913711e+02,5.605360717087944522e+02,5.687500000000000000e+02,5.945588189599895941e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.528261077004424351e+02,9.264588375061958914e+01,7.434200192587104539e+01,7.734401688742539704e+01,-5.183993948077808556e-01,-1.028348116813412894e+01
4.875000000000000000e+02,4.885035460322427525e+02,1.625000000000000000e+02,3.181493933137172689e+02,6.250471510216988236e+02,0.000000000000000000e+00,6.488059244224890563e+02,4.875000000000000000e+02,9.609907458284212112e+01,9.663153132576712778e+01,9.112320725090687290e+01,4.092924847286938395e-01,-1.406589525582369049e+01
5.889032566584447750e+02,1.625000000000000000e+02,2.057316397185730139e+01,5.687500000000000000e+02,1.625000000000000000e+02,2.516545048444924362e+02,6.500000000000000000e+02,5.038241832939618803e+02,8.041110604145352170e+01,8.100194363773101713e+01,6.659423224870231195e+01,1.727596707113686902e-01,-1.624205425208183229e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.157142221987545554e+02,5.162515872161842481e+02,6.318836837200610717e+02,3.248957879863305607e+02,8.125000000000000000e+01,6.500000000000000000e+02,7.399459383169046589e+01,9.529955233526894176e+01,9.137033148487596179e+01,-1.218744559320505266e-01,-2.849262327507864967e+01
2.437500000000000000e+02,6.410707245233249978e+02,5.327070157255212735e+02,4.062500000000000000e+02,4.630754442035785701e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.046180629904775969e+02,5.492884101542485098e+01,6.014736369261881777e+01,6.750035707491366566e+01,-3.739774211177146479e-01,-8.546149294921201545e+01
3.989689885426918750e+02,4.875000000000000000e+02,3.525036729319173219e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.266978148125909911e+02,5.687500000000000000e+02,5.309853634483278029e+02,9.989725386374732352e+01,8.233324608350008589e+01,9.071417573754092700e+01,-3.695908610976533226e-01,-6.519820965545747526e+01
3.045624172387101112e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.255595293530900705e+02,0.000000000000000000e+00,2.854623596391940623e+02,3.628071332927272010e+02,5.687500000000000000e+02,5.611331203976981641e+01,8.661870188661563930e+01,5.452208474512030989e+01,-7.123619088149566944e-03,5.653732051448645279e+01
8.125000000000000000e+01,2.630668593007160325e+02,2.809336300412871879e+02,6.500000000000000000e+02,6.352561463520512319e+00,5.687500000000000000e+02,2.437500000000000000e+02,6.045154385064864755e+02,8.731044564387448759e+01,9.727386948187486837e+01,9.276784914466469445e+01,3.284294705343303589e-01,6.033331279557916105e+01
5.337432770370901380e+02,0.000000000000000000e+00,5.075661241627702793e+02,5.687500000000000000e+02,4.062500000000000000e+02,1.645070315878000429e+02,0.000000000000000000e+00,4.256549696347240115e+02,7.413689639896254846e+01,5.491087888025263908e+01,5.700786648594876027e+01,1.344820436555968501e-01,-7.357969812873973581e+01
5.833459298532951607e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.568238737516026617e+02,1.625000000000000000e+02,2.562719791858887106e+02,4.187688875696568402e+01,5.687500000000000000e+02,5.813181848416522968e+01,6.274724468724454596e+01,7.912877851862575085e+01,9.375323143605114595e-02,8.110788595609458085e+00
6.500000000000000000e+02,8.125000000000000000e+01,3.927184859438511921e+02,5.285254663482011210e+02,2.853535680055248918e+02,1.285326330534843748e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.898299215138844431e+01,8.443311338397325017e+01,5.266528573846414929e+01,2.811478807234009739e-02,2.492422837377825218e+01
3.863400602676899211e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.864129882959177849e+02,4.062500000000000000e+02,3.663801466998314282e+01,1.030548648700732031e+02,8.125000000000000000e+01,6.087548013209365649e+01,7.188413953609796181e+01,5.040171586535846870e+01,-3.811537547566709039e-01,1.226663192976033514e+02
6.368742632451819645e+02,7.150660171878375770e-01,8.125000000000000000e+01,4.062500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.322128181762328722e+02,2.977955189679503860e+02,8.292844982771575246e+01,9.112536598254240516e+01,6.333960103687758192e+01,3.476821559261162875e-01,-9.882744135123854790e+01
4.327003388902062397e+01,4.984452904725038707e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.497547868436511180e+02,5.449562205502489860e+02,5.874020675371288291e+01,5.061110989124881598e+01,7.300545722609152222e+01,2.710333684864586583e-03,1.760978394606430086e+01
6.500000000000000000e+02,8.508637970965241948e+01,1.625000000000000000e+02,5.162355606238304517e+01,2.495738700131294365e+02,1.625000000000000000e+02,2.904101044178003690e+02,4.875000000000000000e+02,7.247064535232509286e+01,9.102047934526619599e+01,8.172428836821362097e+01,4.066675929209897511e-01,-3.522753117763122166e-01
1.575695808494775463e+02,1.959965789076073008e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.098094101956263273e+02,1.611652739727882988e+01,5.546984784132396840e+01,9.101420515064384631e+01,8.539981621209773266e+01,-3.011861035534457165e-01,-5.327043069033796030e+01
1.625000000000000000e+02,5.687500000000000000e+02,6.319901388070195480e+02,6.290505450271133441e+02,4.896444598489054556e+02,3.153778377125719885e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.647867340817259674e+01,9.622706283665219473e+01,8.666015842924346657e+01,-3.355319959975969768e-01,2.663084386007053084e+01
6.092356074416398997e+02,4.875000000000000000e+02,1.316939937369579638e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.264885186675544873e+02,1.625000000000000000e+02,3.350491089491961816e+01,8.592497301032305757e+01,7.497663880406983594e+01,8.186024686345633938e+01,6.325805229952730091e-02,-6.442758693507019530e+01
6.500000000000000000e+02,3.437051333638325445e+02,1.540243716037528827e+02,2.437500000000000000e+02,4.528500660043686139e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.933078433704120016e+02,9.519815187494353381e+01,9.088483424066924954e+01,6.067567026314111445e+01,-5.897614476423390997e-03,4.853949849428678931e+01
1.625000000000000000e+02,2.326944893249447830e+02,4.400772472061385088e+02,4.062500000000000000e+02,8.111757722011974536e+00,8.125000000000000000e+01,6.500000000000000000e+02,5.785034342509017051e+02,8.065870346860207007e+01,8.269304184766365040e+01,5.361874778262439634e+01,2.570752336566619611e-01,5.455914654574539391e+00
2.675395154515285867e+02,1.625000000000000000e+02,3.906790097198335161e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.750147217656850103e+02,4.875000000000000000e+02,1.090017753780393974e+02,7.090514691460946040e+01,7.354410103766640816e+01,7.974081169685541681e+01,-2.959356587553826912e-02,5.884512311493008951e+01
6.277121143862356121e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.261277572199694532e+02,2.437500000000000000e+02,4.666619008838644618e+02,5.788421881812358833e+02,4.875000000000000000e+02,6.871488372771625563e+01,5.682674551622352510e+01,7.365259576681846454e+01,4.230774892954984878e-01,-8.240182084180905520e+01
6.500000000000000000e+02,2.437253028601667992e+01,3.228192689474246322e+02,8.125000000000000000e+01,2.458037212174176318e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.396337379707983075e+02,6.067012461448250349e+01,6.210067945585048221e+01,6.804750845401356685e+01,3.747278350419729898e-01,2.471109064176652126e+01
8.390582426570402674e+01,0.000000000000000000e+00,3.041343745101830223e+02,4.875000000000000000e+02,6.500000000000000000e+02,2.863158347085627611e+02,8.125000000000000000e+01,3.203613398048409522e+02,6.762704480382461725e+01,6.268974046218489349e+01,6.952812961281286164e+01,-4.404583327855320918e-01,7.273557725421950693e+01
8.125000000000000000e+01,1.418259486701391836e+02,5.270427024240232186e+02,4.062500000000000000e+02,3.800210201585324654e+01,4.875000000000000000e+02,1.625000000000000000e+02,4.595978213038127080e+01,5.442979164110720092e+01,6.149333019308959081e+01,8.657262929258619977e+01,4.515625445577845509e-01,-8.232515117341395694e+01
5.953023154951067681e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.397656027873564355e-02,4.062500000000000000e+02,4.495066946843747360e+02,7.530071285500210365e+01,0.000000000000000000e+00,6.128171096975118814e+01,7.526985263008246818e+01,6.278081851695991134e+01,2.198815717692380045e-01,-3.760465829229791979e+01
4.433007170448747161e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.536835461468089079e+02,4.062500000000000000e+02,5.588015623450918383e+02,4.922525087373040833e+02,1.625000000000000000e+02,5.961983717154782170e+01,5.978396178812163697e+01,9.172520618336659481e+01,-1.556436448541349271e-01,-7.436485878858128729e+01
2.761404245898076510e+02,8.125000000000000000e+01,3.083998366861358704e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.325433240088578657e+02,5.687500000000000000e+02,5.441860087667832886e+02,6.844258334055602688e+01,5.069634215231123164e+01,8.551940522737524475e+01,-1.231976507644311769e-01,-1.204986868690186270e+02
5.687500000000000000e+02,2.437500000000000000e+02,6.801153524579218868e+01,1.736754314949479863e+02,1.507530713695236955e+02,1.870067914242747236e+02,5.687500000000000000e+02,8.125000000000000000e+01,7.110658170695069202e+01,8.236359211404706571e+01,5.995048834794079085e+01,-1.215125075143587557e-01,-8.050288068075461467e+01
1.625000000000000000e+02,5.873866897611675313e+02,6.500000000000000000e+02,5.207307739486964238e+02,1.649063824625862367e+02,5.687500000000000000e+02,4.378669380671615130e+01,1.625000000000000000e+02,8.068400724548756386e+01,8.288547683418016732e+01,5.470186547968231849e+01,-3.138214100687332087e-01,-8.556727927011203860e+01
5.183176700799596119e+02,4.404158862219545654e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,9.862776010625682943e+01,2.403127439238294585e+02,8.007874711271142587e+01,8.779223596377769923e+01,9.368339854477487449e+01,4.722082222671661333e-02,5.145280904446869386e+01
4.875000000000000000e+02,1.349463040426026623e+02,1.583668940025531242e+02,0.000000000000000000e+00,4.363180790317842934e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.946620573577302480e+02,8.360219843250139604e+01,8.990774910772680073e+01,9.090345947672636839e+01,1.660258794520589054e-01,-3.226214424649987222e+01
3.316481354672757220e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.483040436503690671e+02,4.875000000000000000e+02,3.580160390558083918e+02,2.834352052195950478e+02,0.000000000000000000e+00,6.607557238227450114e+01,9.586769049906602902e+01,8.259748073467567053e+01,-3.393111277796921343e-01,-9.490221972925125726e+01
2.440033894133298134e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.004613928565444780e+02,2.437500000000000000e+02,1.100660003013578461e+02,1.410033668799547968e+02,4.062500000000000000e+02,5.719157599721788898e+01,8.973309605045378134e+01,5.591765380720249112e+01,-1.139659493226514164e-01,8.524892815481737784e+01
4.682820594764126554e+02,1.625000000000000000e+02,2.541931936248520856e+02,5.687500000000000000e+02,4.875000000000000000e+02,6.013504729067344670e+02,2.437500000000000000e+02,3.465287250836690305e+02,5.200912178975519851e+01,9.318410934419645741e+01,6.867793181644731249e+01,-1.591150404042685537e-03,-4.578835356666468925e+01
4.875000000000000000e+02,2.720345431694054241e+02,5.267762026404037670e+02,8.125000000000000000e+01,4.615882232790802391e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.333365166182178712e+02,5.780741818804284549e+01,9.155000886371396973e+01,5.607721697968171526e+01,-7.558972765602810229e-02,-3.762776603771883543e+01
5.687500000000000000e+02,5.519241920686961294e+02,6.177214534093675411e+02,8.125000000000000000e+01,5.301655105435399946e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.968020144889340628e+01,9.766246548128017935e+01,7.787861945695676980e+01,7.357656982009029889e+01,-3.799259385152554680e-01,6.673385035309844682e+01
4.040120342261224096e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.289106872081576967e+02,4.062500000000000000e+02,6.640774318919802965e+01,3.981728567026099768e+02,0.000000000000000000e+00,5.473156883969642905e+01,8.248130632724610223e+01,5.974774303321022018e+01,-3.818801911445155461e-01,8.918769263212442411e+01
1.786583762452591486e+02,4.369824238903305513e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.801695694778056236e+02,5.680584493424578341e+02,8.984194529249361949e+01,8.967067180931877601e+01,8.747993642599294617e+01,-9.101492620447686199e-02,-7.350710261636095311e+01
4.808991731431585208e+02,3.270615306327777603e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.456771313397703125e+02,5.580322127114404793e+02,9.395469623849189134e+01,6.421889506296489003e+01,6.597266089085657370e+01,-1.423695829189420003e-01,9.708616375951059752e+01
6.500000000000000000e+02,1.948144199378569112e+02,8.125000000000000000e+01,4.386211380774130362e+02,1.140026543840470552e+01,5.687500000000000000e+02,1.342384135460987693e+01,0.000000000000000000e+00,6.930963582004615375e+01,9.057847919817821492e+01,6.059066224872329087e+01,-2.935706628017905606e-01,4.844347868807716395e+01
4.062500000000000000e+02,0.000000000000000000e+00,2.561030693979989792e+02,2.822260155100028669e+02,2.760322575687872586e+02,1.855720837587551273e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.788019216813297163e+01,5.320564274157663931e+01,7.902040328378504341e+01,-3.529281741780512238e-01,9.466428288816555892e+01
6.579882575088831231e+01,5.687500000000000000e+02,6.285465483008456431e+02,8.125000000000000000e+01,2.437500000000000000e+02,4.482254805630095120e+02,4.875000000000000000e+02,1.540372061381596041e+02,5.671711629121403320e+01,6.194023171123993166e+01,9.643844292294637910e+01,2.827135883604243172e-01,-9.394730473108847946e+01
1.314098212616472665e+02,3.013618765283886773e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.334640822004864162e+02,8.250656236702501189e+01,6.662725567874630883e+01,6.679493036268623030e+01,6.685225116315076832e+01,5.051747552203508240e-01,-4.992177090054114785e+01
2.437500000000000000e+02,5.933419123190195705e+02,6.500000000000000000e+02,2.668581985617310579e+02,3.984580778381510413e+02,6.500000000000000000e+02,2.568877034930987975e+02,0.000000000000000000e+00,9.122067815424966852e+01,7.790604797056904829e+01,5.213510835706171065e+01,1.514770646930830092e-02,-4.852998507644090687e+00
5.832112644665703556e+02,5.687500000000000000e+02,6.472511532911353243e+02,0.000000000000000000e+00,2.437500000000000000e+02,2.042625747780653569e+02,4.875000000000000000e+02,2.733547374422066696e+02,9.626705171967381602e+01,6.788409428870038198e+01,9.517790190349694512e+01,4.273939875672724265e-01,3.751173700505944453e+01
3.221286170468233649e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.452350735598288338e+02,4.875000000000000000e+02,1.317462818349084444e+02,2.971934184257359846e+01,0.000000000000000000e+00,6.528796556476181934e+01,5.925513015044023035e+01,5.271791069577933797e+01,2.558660236878307348e-01,-1.116347609872549924e+02
4.115660956775876116e+02,4.308117214765142080e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.049522247552895351e+02,4.445960397859379896e+02,5.872545862731707444e+01,5.711077810376566788e+01,8.298041114160000120e+01,-4.328561624065394575e-01,1.055158720054069335e+02
1.625000000000000000e+02,1.352248958654460012e+02,6.371671700582276117e+02,4.875000000000000000e+02,1.491430513952719537e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.592842422582461381e+02,7.584364631602815621e+01,9.998604790080757709e+01,5.674413661098985528e+01,-5.038786176255457550e-01,3.972289813415247295e+01
8.539059287072819870e+01,1.625000000000000000e+02,4.875000000000000000e+02,4.846639465084185758e+02,4.875000000000000000e+02,2.616611982182917728e+01,1.087001621411142622e+02,2.437500000000000000e+02,8.263166190032688974e+01,6.727082360110844661e+01,7.703812176252819199e+01,-3.972878008862555377e-01,9.917402405716707392e+01
0.000000000000000000e+00,3.126937251914902163e+02,5.687500000000000000e+02,2.423846913584339404e+02,3.356688889533477322e+02,5.687500000000000000e+02,3.737345077663819666e+02,1.625000000000000000e+02,7.760948650250759329e+01,5.851299404492512934e+01,9.740380563082692333e+01,5.052580368500523278e-01,1.152269297489129656e+02
4.875000000000000000e+02,2.767881039411519737e+02,4.507805500049334455e+02,2.437500000000000000e+02,4.315885805099259187e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.345229763241909211e+02,7.883969444386343639e+01,5.659350822461453134e+01,6.869908069533437356e+01,4.547305081992070730e-01,7.223284620809522494e+01
2.437500000000000000e+02,4.994972713606055947e+01,2.881790405878127785e+02,4.875000000000000000e+02,1.591506854685556505e+01,2.437500000000000000e+02,4.062500000000000000e+02,5.897416992097231514e+02,6.863278772471774403e+01,6.702578192296280690e+01,5.723385163370720363e+01,-4.060720713816389771e-01,-1.200675946452889349e+02
2.437500000000000000e+02,2.861863761182352164e+02,1.280650643473804280e+02,4.875000000000000000e+02,5.849755701274608555e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.556851396643852752e+02,9.030484045046253527e+01,6.748268029247634558e+01,6.082144537390590955e+01,9.684563083497801927e-02,7.401475111205152757e+01
1.625000000000000000e+02,5.722444611102534964e+02,5.687500000000000000e+02,7.112937264725080411e+01,4.311189675103406103e+02,2.437500000000000000e+02,6.292819048844141889e+02,4.062500000000000000e+02,8.800174407042041480e+01,6.843038142540379454e+01,7.639650713588278563e+01,1.150428453251750582e-01,1.111714577587431023e+02
5.351497495511932811e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.389178400170009695e+02,8.125000000000000000e+01,3.295235082241457576e+02,3.603219866835401035e+02,4.062500000000000000e+02,8.341444389535452331e+01,8.812345174483033361e+01,7.331360376515085875e+01,3.885368812375871728e-01,3.563037096150534211e+01
2.415436772807144639e-01,8.125000000000000000e+01,5.687500000000000000e+02,3.662518434830654428e+02,0.000000000000000000e+00,1.438305970262085509e+02,3.695958920896740096e+02,5.687500000000000000e+02,8.005547605136683842e+01,8.951032560132165372e+01,5.442109916980700035e+01,1.667843843978685792e-01,1.102190578875378293e+02
3.326472112584832530e+02,4.875000000000000000e+02,1.061758105128534737e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.475152003762668755e+02,4.062500000000000000e+02,4.007342874551562204e+02,8.822551979650631893e+01,6.120007857067407286e+01,8.408987622013486884e+01,-1.572608316558144759e-01,1.027418482441133989e+02
3.406835061765513615e+02,2.591002366496677496e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,2.291573620822015016e+02,1.140086959029170259e+02,8.498301383988837188e+01,8.544650476828502406e+01,5.216498452809973685e+01,-9.051180557262013260e-02,9.573487139288664594e+01
0.000000000000000000e+00,4.062500000000000000e+02,1.248986844087334447e+02,4.358562546370080213e+02,4.007957209440425004e+02,1.975466618851874898e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.498705696594312542e+01,6.162373999311621731e+01,9.534607286096972700e+01,2.486940184460453840e-01,-8.591253571707672165e+01
6.299450837619605181e+02,5.144310469916418924e+02,4.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,2.366456232686256556e+02,3.895484725879773578e+02,5.722541963844575719e+01,8.772574776599904567e+01,7.318835519226993824e+01,-1.138478481392009162e-01,-5.377171935162922267e+01
0.000000000000000000e+00,6.500000000000000000e+02,7.233099013586743808e+01,5.566758333940855437e+02,1.371424338222008110e+01,5.459949765648258335e+02,4.875000000000000000e+02,8.125000000000000000e+01,9.413433724931797997e+01,5.969151301218758476e+01,6.540249840406823978e+01,4.995863691372270932e-01,-1.227913833786953290e+00
