7.453263809973599052e+01,2.437500000000000000e+02,4.875000000000000000e+02,2.667462319144910339e+02,2.437500000000000000e+02,3.376946552322804678e+02,2.353629278212053748e+02,4.062500000000000000e+02,1.429443851987251435e+02,1.066820414449619108e+02,1.216152521121250771e+02,-4.408527762024059410e-02,2.354406989642921033e+01
1.625000000000000000e+02,6.500000000000000000e+02,2.557762300113375886e+02,6.012917689109448247e+02,2.757796191258128715e+02,1.855165213324553690e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.197603094124239362e+02,1.339649008810155237e+02,1.210733837658775229e+02,4.648672864146749517e-01,-5.410366801282145843e+01
4.062500000000000000e+02,3.054888868073458070e+02,0.000000000000000000e+00,3.877906536968479259e+02,4.916067199430615347e+02,6.500000000000000000e+02,4.611741451616202312e+02,8.125000000000000000e+01,1.390370777981291610e+02,1.496146210358387521e+02,1.473396822842745451e+02,4.143142382653516864e-01,-1.071810229092151303e+02
5.232925534755573835e+02,6.112194665552342485e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.318217883136425428e+01,2.527309181997485723e+02,1.212514737015112871e+02,1.210455911950242154e+02,1.133713536761545697e+02,-3.142105769493544476e-01,1.008293212866790896e+02
4.618515937925266144e+02,1.625000000000000000e+02,2.468876214629065942e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.829045268318922126e+02,6.500000000000000000e+02,4.577974872519145038e+02,1.064173124062005371e+02,1.427871331953251968e+02,1.429066007777243499e+02,-3.675203411069375425e-01,5.979195893525485417e+01
4.060142505656196477e+02,1.301460951266519714e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.163662854425948012e+01,4.278782929267452459e+02,1.422871305964652038e+02,1.407673201694262559e+02,1.163344449109017376e+02,-2.644038691030562438e-01,6.150621205183151829e+01
4.875000000000000000e+02,8.125000000000000000e+01,9.497879633561842638e+01,2.586551334463785565e+02,7.562618626580058390e+01,2.307750273728687489e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.376796116199447795e+02,1.000513167442047404e+02,1.303598437457103500e+02,-4.389180151073109881e-01,-4.720937622600263239e+01
5.062741729061916658e+02,1.712222377692833390e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.607329921054519417e+01,1.628970884372751371e+01,1.085919613021686700e+02,1.178995017368905565e+02,1.204216099854550635e+02,-1.318538599773809994e-01,1.046980691375268862e+02
8.125000000000000000e+01,2.182618887177465581e+02,6.500000000000000000e+02,9.460850144548409446e+01,2.526185787083301477e+02,4.062500000000000000e+02,3.688733170220146462e+01,1.625000000000000000e+02,1.188221076928186335e+02,1.336996999898624949e+02,1.262702527149733811e+02,-2.873552478142057942e-01,9.599502934794502096e+01
5.570529804424305667e+02,5.751909514134157462e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.936351261266531765e+02,4.014937678339304625e+02,1.280814826512660147e+02,1.272520230202471225e+02,1.461115714964832080e+02,-2.217928984901807732e-01,-7.728469690323566965e+01
1.052247703490905906e+02,4.089892021426256861e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.500000000000000000e+02,3.690762307805131286e+02,1.901183247205316036e+02,1.160979425346968696e+02,1.116023943582700042e+02,1.016462073437262319e+02,-2.664433352885038353e-01,4.477356554789521681e+01
5.656344329048733925e+02,1.625000000000000000e+02,4.930152776883517163e+02,6.500000000000000000e+02,4.062500000000000000e+02,4.494537093045648817e+02,0.000000000000000000e+00,2.139535730836215350e+02,1.386938707262322055e+02,1.392488336505486473e+02,1.383994541195275190e+02,-1.610298116337567087e-01,1.211701106271504358e+02
5.434964762760723715e+02,4.875000000000000000e+02,6.311282397125930856e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.504474649467701397e+02,8.125000000000000000e+01,2.652681034227650159e+01,1.153744845643465169e+02,1.373589221741358415e+02,1.068643620215924699e+02,3.743623979593632134e-01,-5.054164078388892278e+01
0.000000000000000000e+00,4.062500000000000000e+02,2.487140887935079832e+02,5.166194760580850698e+02,1.872781257920123039e+02,4.203579849877834818e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.257980741036288066e+02,1.435890322473506160e+02,1.097172031216609724e+02,2.531280464706248678e-01,-7.468613020475273423e+00
1.625000000000000000e+02,5.687500000000000000e+02,8.674738912040879768e+01,9.168634020318721767e+00,2.561841228322514894e+02,7.480034573249996299e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.263515106677493520e+02,1.372630822299255726e+02,1.022596881642431157e+02,-4.284392045408648153e-01,9.510205661550388356e+01
3.921625166286866602e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.136186055826438945e+02,4.062500000000000000e+02,1.868499912685303173e+02,1.102356859789935584e+02,1.625000000000000000e+02,1.228267008627572068e+02,1.088532854509257959e+02,1.331954939907064386e+02,-4.062042180356472687e-01,-4.525376967979818943e+01
4.875000000000000000e+02,3.129805045164089847e+02,8.925136233355407001e+01,2.437500000000000000e+02,4.504794835806894326e+01,4.875000000000000000e+02,8.125000000000000000e+01,3.464677208925128298e+02,1.344688105514886161e+02,1.392125742639487385e+02,1.473564904947087371e+02,-5.091267992268798670e-01,2.238637893980921589e+01
1.530085543138013122e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.585352316474922816e+02,4.875000000000000000e+02,6.423467674440259145e+01,2.894973461011830409e+02,2.437500000000000000e+02,1.266360848466281084e+02,1.417539750993040570e+02,1.402385068699976216e+02,-3.139451210443267026e-01,1.026986757662333929e+02
6.500000000000000000e+02,5.759635282529418419e+02,8.125000000000000000e+01,3.790542288422545312e+02,2.726976075111898581e+02,1.625000000000000000e+02,5.031308800036068192e+02,4.062500000000000000e+02,1.033385078837127935e+02,1.334249878707030064e+02,1.161381339084693138e+02,4.090931756853579127e-01,-1.212008062263496555e+02
6.500000000000000000e+02,8.125000000000000000e+01,4.436566056020619158e+02,2.268686320701156660e+02,1.496257069204991126e+02,2.086529983847906919e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.172952015388192706e+02,1.259395075640631205e+02,1.249524750180809178e+02,4.567687269423134633e-02,5.919671501574352845e+01
0.000000000000000000e+00,5.438424367594334399e+02,5.687500000000000000e+02,4.928353323869699807e+02,1.351053810232179728e+02,1.625000000000000000e+02,6.438756051479642792e+02,5.687500000000000000e+02,1.396551285985279378e+02,1.273926900224120971e+02,1.105925775408023242e+02,8.617638292797559496e-02,7.669060094806457073e+01
5.687500000000000000e+02,1.623634152240977073e+02,0.000000000000000000e+00,5.532144249661924960e+02,1.134152367716051515e+02,1.625000000000000000e+02,6.092611500301355818e+02,5.687500000000000000e+02,1.365518650457377703e+02,1.041870492085740949e+02,1.324984176177742938e+02,-3.510809578879983683e-01,-4.225525551587563911e+01
0.000000000000000000e+00,5.763525661695406370e+02,6.500000000000000000e+02,4.146618066265566540e+02,5.151910918596526017e+02,6.500000000000000000e+02,1.693452096563563600e+02,1.625000000000000000e+02,1.063295072494685058e+02,1.302466845955244139e+02,1.320532261725389276e+02,-3.669476104604816324e-01,3.663540442346977244e+01
8.125000000000000000e+01,4.796946162829307525e+01,4.062500000000000000e+02,2.844985994795374609e+02,2.356728338493608987e+02,8.125000000000000000e+01,1.665831274500641825e+02,4.062500000000000000e+02,1.262836796882627652e+02,1.206606912734183084e+02,1.453583696308724882e+02,-3.013515598686454244e-01,-7.950809864633912127e+01
5.259111099585730926e+02,8.125000000000000000e+01,2.522758523241609510e+02,5.687500000000000000e+02,4.062500000000000000e+02,8.176384040422183830e+01,1.625000000000000000e+02,4.766764125927179521e+02,1.318997037828529812e+02,1.270490887022967001e+02,1.295238472295296788e+02,-2.703383590314743512e-01,-2.535142172845772279e+01
3.932855773940099198e+02,1.567479578759530341e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.420636156572167579e+02,6.377237185774787349e+02,1.061438556762326328e+02,1.447359927886733999e+02,1.429583205004394415e+02,4.886928807416751619e-01,1.851040044677657193e+01
4.848734884353874008e+02,5.115839701818713934e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.108457829709029170e+02,5.301790573924553485e+01,1.302120966724938569e+02,1.342987386827974774e+02,1.177116364622092419e+02,3.755301884886510511e-01,-7.406357897141455737e+01
1.625000000000000000e+02,2.742098514565967093e+02,4.875000000000000000e+02,3.377838341459639651e+02,2.963007108790813504e+02,2.437500000000000000e+02,4.665490750305580718e+02,5.687500000000000000e+02,1.281033443609942424e+02,1.021280143931747091e+02,1.404199270514743887e+02,-4.246630849500986765e-02,9.825451430675106224e+01
5.211979663306537169e+00,1.625000000000000000e+02,6.651665635707337820e+00,4.062500000000000000e+02,8.125000000000000000e+01,4.233788770742330598e+02,4.875000000000000000e+02,4.360263619219750240e+02,1.045583765031663290e+02,1.007105628320540234e+02,1.193998179476306518e+02,-3.912186431320725521e-01,-5.287210054900942424e+01
6.500000000000000000e+02,7.043741223118752259e+01,1.625000000000000000e+02,3.737822705975798385e+02,6.772577287073272601e+01,5.687500000000000000e+02,1.297949338379363553e+02,2.437500000000000000e+02,1.091288097019393462e+02,1.136826477614849580e+02,1.291984413713864797e+02,5.081180846673887253e-01,-1.158612640955169155e+02
4.304602965866985187e+01,4.062500000000000000e+02,1.625000000000000000e+02,1.100495895467438885e+02,2.437500000000000000e+02,2.464728711714592180e+02,4.660128268173970696e+02,5.687500000000000000e+02,1.063529649819871139e+02,1.003573697420603565e+02,1.481584552810306832e+02,5.183686042787888359e-01,-8.649895141789886566e+01
0.000000000000000000e+00,4.091402323075143954e+02,6.054636371262743069e+02,4.062500000000000000e+02,1.943066492042328264e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.654669227797996314e+02,1.066698738994696924e+02,1.302198145233243167e+02,1.151625175810958694e+02,-4.795605393937430461e-01,1.082907879076627466e+02
3.846898452623281628e+02,2.554100930459148344e+01,2.437500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.255421544171725259e+02,5.700290453314235037e+02,1.103333018138416435e+02,1.170034158829379578e+02,1.331276366597091112e+02,5.223933883567954961e-01,1.102694662157032184e+02
5.687500000000000000e+02,0.000000000000000000e+00,3.690396757694736039e+02,9.390577960704096938e+01,2.618639651336070528e+02,2.098591706792406342e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.157860614755988280e+02,1.267044043327163934e+02,1.075012389658502059e+02,-2.966531668773869090e-01,-2.483240156793240061e+01
4.652571062320653539e+01,4.875000000000000000e+02,0.000000000000000000e+00,3.642906288021939645e+02,5.687500000000000000e+02,4.722377080386065700e+02,6.442212074348694841e+02,0.000000000000000000e+00,1.001268914363802054e+02,1.016165081211721031e+02,1.155308581868015096e+02,-8.438348399323183924e-02,-1.146303475337717686e+02
4.062500000000000000e+02,2.690956038749722552e+02,0.000000000000000000e+00,1.758651239554358483e+02,1.264397706252577436e+01,4.062500000000000000e+02,6.481757028176621134e+02,8.125000000000000000e+01,1.190597097372986468e+02,1.103098076442005748e+02,1.445989777636879978e+02,-3.125906417982098895e-01,-3.361106547677772483e+01
6.470770741254253835e+02,2.888108011730654994e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.574019439758192220e+02,5.500764163158744395e+02,1.263912218064069037e+02,1.212259364891685607e+02,1.194739890726970941e+02,4.139735066252286377e-01,4.556484608710531603e+01
2.435406104210959768e+02,5.853424373825179146e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,9.341971104825937289e+01,7.113563822818329641e+01,1.384798710899552248e+02,1.313772966516291376e+02,1.332340564790903557e+02,3.718910429665246431e-01,7.667642828107126718e+01
5.754259775205450751e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.722349175568464261e+02,2.437500000000000000e+02,1.673339683226161583e+02,2.734431506539417001e+02,5.687500000000000000e+02,1.021376761299064242e+02,1.290665640359369490e+02,1.334298082270946395e+02,3.291963946901190763e-01,4.248346033560046209e+01
2.404425330792164459e+02,1.625000000000000000e+02,2.195604543270111719e+02,6.500000000000000000e+02,5.687500000000000000e+02,2.620797836939343028e+02,1.625000000000000000e+02,6.273539289476393606e+02,1.251700389971171461e+02,1.344881286474403908e+02,1.156174336751112861e+02,-4.091331621693042320e-01,-5.530586696388439805e+01
2.000906314933947385e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.969355693903439146e+02,4.875000000000000000e+02,1.929222051757205918e+02,3.191612096946128645e+02,0.000000000000000000e+00,1.044468759123640353e+02,1.411311911762908835e+02,1.260112271843955369e+02,1.885871942225865738e-01,-6.483516686550466090e+01
3.317950384889276734e+02,9.075828598153586313e+01,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.124341396999463996e+02,1.070787705991724010e+02,1.467888070126637672e+02,1.330726689209942890e+02,1.487597160438285471e+02,3.734188504034561817e-01,-6.543613240704281964e+01
2.437500000000000000e+02,1.165864383302931202e+02,6.417504031446070485e+02,4.875000000000000000e+02,3.542817747995372315e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.732787784712249390e+02,1.072092448573663859e+02,1.343364280825588253e+02,1.375576258907726981e+02,1.080939608916923200e-01,6.332021215399411318e+01
0.000000000000000000e+00,4.493863323584415639e+02,4.875000000000000000e+02,1.512495614549004301e+02,3.794171884387983482e+02,8.125000000000000000e+01,2.211350283535337837e+02,4.875000000000000000e+02,1.099317020754270402e+02,1.371672456908578113e+02,1.401137434107554043e+02,-4.377565039786125434e-01,1.031026975830623371e+01
4.062500000000000000e+02,5.874551837825804341e+02,4.071381269090758224e+02,0.000000000000000000e+00,1.241567780310525251e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.195560472077880263e+02,1.228389941201711792e+02,1.337670838259406310e+02,1.421983651940539630e+02,4.919137003565055011e-01,1.334057238676419921e+01
6.500000000000000000e+02,2.184391245871408955e+02,0.000000000000000000e+00,5.198053680083147583e+02,4.431357054325984564e+02,4.062500000000000000e+02,4.486279281035877489e+02,2.437500000000000000e+02,1.257625812339280031e+02,1.090860565582695045e+02,1.371514920319347937e+02,-4.402689468189211475e-01,-8.305761558829784974e+01
1.625000000000000000e+02,5.293480391072625935e+02,5.687500000000000000e+02,4.928203901923718604e+02,4.203217158245186624e+02,6.500000000000000000e+02,5.915334829787909712e+02,2.437500000000000000e+02,1.221259126897507485e+02,1.274236261375352228e+02,1.108490722079970965e+02,-2.252644737832995847e-01,-9.478894534222456514e+01
6.228390253900761309e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.899700184170188777e+02,0.000000000000000000e+00,5.181096280889547643e+02,1.533748205108267655e+02,4.062500000000000000e+02,1.026800926612020106e+02,1.149006650644447092e+02,1.098091001738690551e+02,-2.075124632507298617e-01,-7.415464493158491166e+01
5.082157670268363177e+02,3.708401032719935984e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.062500000000000000e+02,2.362093643803847272e+02,4.513457869514760432e+02,1.262931581029804278e+02,1.319402503321906295e+02,1.115498948411246829e+02,-3.130772721009048021e-01,-2.306678302306455919e+01
5.261309615444928340e+02,1.625000000000000000e+02,3.962753784316259953e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.096583319106877070e+02,8.125000000000000000e+01,4.022102956647489123e+02,1.237498520483891298e+02,1.131686974364106248e+02,1.354722813378343744e+02,1.304660590638860029e-01,5.746641936447535670e+01
4.062500000000000000e+02,3.966937641599371567e+00,8.125000000000000000e+01,2.968292727578527774e+02,3.915320630521925978e+02,5.687500000000000000e+02,2.811392727631387629e+02,0.000000000000000000e+00,1.331107436436737714e+02,1.381337076114533318e+02,1.050476155128692284e+02,2.775865714615327606e-01,6.122566983893643311e+01
2.437500000000000000e+02,6.444297988919300906e+02,2.370978366947731502e+02,5.687500000000000000e+02,2.926888059521648415e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.131904579414519390e+02,1.391466766033556723e+02,1.445085287008227510e+02,1.020260507548647553e+02,4.657463744647449833e-01,8.921028085110479822e+01
1.110592217194444897e+00,0.000000000000000000e+00,2.686198959039586498e+02,4.875000000000000000e+02,4.062500000000000000e+02,7.333306967077717786e+01,0.000000000000000000e+00,1.277241575348543137e+02,1.415261660993299415e+02,1.236560790900197730e+02,1.170030794897204203e+02,-1.731710013475770971e-01,-5.086784291559517612e+01
6.484891051219106828e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.286291304527519515e+02,6.500000000000000000e+02,5.997248366937457149e+02,4.785370968980122370e+02,2.437500000000000000e+02,1.411119483735800770e+02,1.276973946727097484e+02,1.256396464432734916e+02,-1.465250688169650144e-02,-1.143131324764721484e+02
5.345129073983372336e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.281641503791245640e+01,1.625000000000000000e+02,1.444717677099782804e+02,3.926997782853932790e+02,4.062500000000000000e+02,1.456856742035937202e+02,1.000439301000874366e+02,1.105166610741367492e+02,1.017611282545843737e-01,-5.064262876710515116e+01
4.875000000000000000e+02,5.922100222955679101e+02,5.099873429467704113e+02,8.125000000000000000e+01,7.717475020768937100e+01,1.625000000000000000e+02,4.062500000000000000e+02,6.747615112659117642e+01,1.206968691989038120e+02,1.290628688402206308e+02,1.232873249045997142e+02,-2.858291927229021923e-01,-1.978130182719006669e+01
4.875000000000000000e+02,2.437500000000000000e+02,2.013047652142713275e+02,2.350417292703735086e+02,4.759458385756144594e+02,1.658399630112715073e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.465806730998680507e+02,1.214337134484406704e+02,1.065246413241302577e+02,1.729724869506737706e-01,-4.190555509067456086e+01
4.551266836235174651e+02,4.062500000000000000e+02,1.122204451446209248e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.806355848096931709e+02,6.500000000000000000e+02,9.944321386925400930e+01,1.230574702275978325e+02,1.454974576090611151e+02,1.222108586905278003e+02,-1.585269413602046207e-01,-2.724006819847349448e+01
6.175019246250279821e+02,1.625000000000000000e+02,5.596635154287466776e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.910597336205348995e+01,4.062500000000000000e+02,4.454761088759179302e+02,1.015316166560473050e+02,1.421055811426249420e+02,1.466821938752822518e+02,5.882688808978416700e-02,4.266768151383920582e+01
4.062500000000000000e+02,1.156386777577573071e+02,4.684693670963196155e+02,1.625000000000000000e+02,9.053652120305137885e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.825495107308639149e+02,1.408116741342088289e+02,1.326262520620037719e+02,1.278148987517794808e+02,1.778061514974939479e-03,8.500680985436612502e+01
1.625000000000000000e+02,1.375041587629292792e+02,1.115629479855624453e+02,4.062500000000000000e+02,5.509700219559350671e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.336200921483005004e+02,1.234552006029929174e+02,1.013680421156749958e+02,1.456795855239151081e+02,-2.735333585284035474e-01,3.846104068363737127e+01
0.000000000000000000e+00,5.687500000000000000e+02,2.516685120786101777e+02,4.089959984824932349e+02,1.755125134844818149e+02,4.271267213731748598e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.411328450381904531e+02,1.229181518971705458e+02,1.149105721687589750e+02,4.012037030623771261e-01,-1.184030121393257957e+02
1.498774717916531785e+01,6.500000000000000000e+02,8.125000000000000000e+01,1.979384722120399545e+02,6.500000000000000000e+02,4.120941905224290025e+01,3.575354692257617444e+02,8.125000000000000000e+01,1.070114962007078532e+02,1.357514490980751702e+02,1.367039646920789266e+02,-4.747823547677884615e-01,3.062629545865849678e+01
3.472760571969261179e+01,2.786797171195398164e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.499361819850261099e+02,2.547308001294414908e+02,1.106361743481235465e+02,1.398049708280388757e+02,1.309410222921060267e+02,3.474489516901114183e-01,-5.879747727051137929e+01
5.973868423899747704e+00,4.875000000000000000e+02,1.625000000000000000e+02,4.288885714351836214e+02,0.000000000000000000e+00,4.060798724002577842e+02,5.353475651056320430e+02,4.875000000000000000e+02,1.237929690175565582e+02,1.001293671907124434e+02,1.430023108679685606e+02,-5.734036005706721201e-02,-8.384068655361279809e+01
1.625000000000000000e+02,5.687500000000000000e+02,6.229548382770755097e+02,4.907157171780227145e+02,1.334404580352903622e+02,5.366408569114495322e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.481559585891318420e+02,1.094506567800924017e+02,1.196934180696108569e+02,-3.234932939152196929e-01,1.162429943376342152e+02
4.982546123638912832e+02,8.125000000000000000e+01,5.687500000000000000e+02,6.436146761980019164e+02,1.625000000000000000e+02,2.669433400515812309e+02,5.779354272484562216e+02,5.687500000000000000e+02,1.190942427568429451e+02,1.419844141490937375e+02,1.488363957140325340e+02,2.440264598794393835e-01,-7.853147845490293832e+01
4.425044899688049895e+02,6.500000000000000000e+02,1.902455037293046018e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.223630981739898402e+02,2.437500000000000000e+02,2.425941500196306038e+02,1.375760452571375083e+02,1.012901288963663973e+02,1.333403170362707044e+02,-1.272610396957938594e-01,-4.872572167841676816e+01
6.284068189125787285e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.092446675203415793e+02,4.062500000000000000e+02,6.268440987098023243e+02,5.219385128297943766e+02,1.625000000000000000e+02,1.474118218478221820e+02,1.279460146569680035e+02,1.313313096192127318e+02,-2.360926499503191722e-01,-1.204814882023064193e+00
1.645167451897194724e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.964988081038158327e+02,2.437500000000000000e+02,2.367742478297595028e+02,9.293069361689720154e+01,4.062500000000000000e+02,1.216668073064773239e+02,1.097591323772622616e+02,1.251138583067041452e+02,-1.056488595185127860e-01,9.881025315658250463e+01
4.823805073049314274e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.655160089295549142e+02,5.687500000000000000e+02,3.893692643424013511e+01,1.003717840889797088e+02,1.625000000000000000e+02,1.473330176727119465e+02,1.456780738020082708e+02,1.333463565733570420e+02,-4.992061155879506940e-01,2.719197745064572302e+01
2.437500000000000000e+02,6.321872816653287828e+02,4.062500000000000000e+02,3.630522536926953592e+01,5.375889801766459186e+02,4.062500000000000000e+02,5.433320374746124344e+02,1.625000000000000000e+02,1.431078616032724540e+02,1.211600105979910609e+02,1.434553489445204093e+02,5.361930712087205342e-02,1.368339007425378639e+01
6.433998099845372280e+02,6.119209005913334387e+00,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.448399226466643199e+02,2.654614959806021375e+02,1.230456572506293753e+02,1.473531941444323365e+02,1.373293572206025601e+02,-1.187815023019601381e-02,-6.671938992466319718e+00
0.000000000000000000e+00,1.105583059284314658e+02,4.118905092239575652e+02,5.687500000000000000e+02,5.861647878773005687e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.160633625000652955e+02,1.489178630070987310e+02,1.166346437971338048e+02,1.360886714702292579e+02,1.942062816868332931e-01,4.652455231584581696e+01
4.141696243021901864e+02,4.875000000000000000e+02,3.406570233025061043e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.152665900259936933e+02,1.625000000000000000e+02,2.645669106974702913e+02,1.101921026477681096e+02,1.379523617231065487e+02,1.105409313862222120e+02,2.020019861011017326e-01,-2.252642166544252689e+01
4.847909381410962624e+02,3.193467161049277365e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.456408365859003311e+02,5.814566322388109256e+02,1.491456016156675446e+02,1.007929532212982195e+02,1.258799460895224627e+02,4.162324369625434728e-01,6.699335039111502965e+01
2.437500000000000000e+02,1.175537591540111322e+02,2.735682489928859695e+02,4.062500000000000000e+02,4.363209629455232630e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.167477724465042854e+02,1.150492160582032000e+02,1.307504946948706674e+02,1.423524942280165817e+02,-3.101195969488703130e-01,6.149167092727991957e+01
8.125000000000000000e+01,6.222032803003539811e+02,4.875000000000000000e+02,3.639281133757971816e+02,6.465480672598199590e+02,4.875000000000000000e+02,2.552154349405241760e+02,1.625000000000000000e+02,1.147440357027589073e+02,1.424327212439903860e+02,1.444720236418943387e+02,3.540408708018424888e-01,-6.016686694423470527e+01
5.342458453578861963e+02,2.437500000000000000e+02,4.000693377300851807e+02,4.875000000000000000e+02,4.875000000000000000e+02,3.675235159395654705e+02,8.125000000000000000e+01,4.535977629794132326e+02,1.191615435539501107e+02,1.261260888419541004e+02,1.264902627427558599e+02,4.090757365840073656e-01,-5.214846938218350658e+01
4.875000000000000000e+02,8.125000000000000000e+01,3.299395573683279537e+01,6.088854849593575409e+02,5.603185969738339054e+02,6.314005661759395025e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.093150785408907097e+02,1.368591250582909424e+02,1.305916303759557024e+02,4.405568608026430022e-01,9.503119094173426618e+01
1.625000000000000000e+02,6.500000000000000000e+02,6.364780255489499439e+01,2.987451895744034118e+02,4.176433274838570924e+02,4.478127047787638162e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.183693056956926455e+02,1.199106158961924109e+02,1.237316264368322010e+02,4.161599120708858734e-01,-2.075722373005356403e+01
1.487848815407647294e+02,1.638581370627690603e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.897586776886540747e+02,5.716530230557693812e+02,1.142315387657471177e+02,1.424083402017261051e+02,1.452629081420281523e+02,-4.727799381776119914e-01,1.206348665491167083e+02
5.687500000000000000e+02,2.298853130541903340e+02,2.210135443464912726e+02,2.437500000000000000e+02,5.209024869701106581e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.740334423073950347e+02,1.144000511290427511e+02,1.055056326125903752e+02,1.044182523135868479e+02,2.699123703720523459e-01,9.860317783597203345e+01
4.212945544831446796e+02,2.949556211885236507e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.232228391326805337e+02,4.674706742338157142e+02,1.259372795863937284e+02,1.401960530120065869e+02,1.449960329782902875e+02,1.943590056062477200e-01,-1.631133542526533375e+01
6.107662520560239727e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.738809307159606306e+02,1.625000000000000000e+02,6.477991780795052819e+02,5.634862565135965724e+02,5.687500000000000000e+02,1.269343614180226893e+02,1.061773703549193897e+02,1.354675166289832191e+02,5.421399666092712594e-02,6.922656368217808165e+01
0.000000000000000000e+00,2.178027065574547692e+02,5.687500000000000000e+02,3.967996359569324341e+02,2.198711860155040938e+02,8.125000000000000000e+01,2.864705633401388241e+02,5.687500000000000000e+02,1.141753715658950767e+02,1.335242697022323455e+02,1.339941550298159427e+02,2.974640396380558438e-01,9.374469065878629692e+01
1.914176251335660197e+02,2.276234545362002279e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.128975323833945765e+01,9.811530080076440186e+01,1.220450822328195954e+02,1.253066706856728274e+02,1.013751106294257767e+02,-3.975542919819580190e-01,5.255940585535284981e+01
5.687500000000000000e+02,4.210777874567160666e+02,0.000000000000000000e+00,5.281014666044944761e+02,4.767211920118098760e+02,6.500000000000000000e+02,8.810667853359029777e+01,0.000000000000000000e+00,1.429151563351998391e+02,1.202989534739225661e+02,1.057118520482103179e+02,2.019071354126826257e-01,1.268794033114342668e+01
5.535100899274259518e+02,0.000000000000000000e+00,5.006277043134875839e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.088463098030226774e+02,6.500000000000000000e+02,3.156284014496359873e+02,1.253327069173649448e+02,1.209813195189796033e+02,1.378055903735489096e+02,-1.956983862627001414e-01,-6.364785791329521913e+01
