3.429953533168716149e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.035083666276908048e+02,0.000000000000000000e+00,2.508038124622491125e+02,3.095418291223474512e+02,6.500000000000000000e+02,1.497490472219378148e+02,1.433472969734534956e+02,1.207315398298900249e+02,2.731136346021132422e-01,-2.853536426241312540e+01
1.297271196785141001e+02,5.869177002716462539e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,2.091479073407769533e+02,6.272823258626058305e+02,1.019565672978860249e+02,1.067078995826134360e+02,1.474730757691023086e+02,-4.454862517552831552e-02,-6.759735630878238055e+01
2.437500000000000000e+02,4.852811167427304895e+02,1.394335502790706016e+02,4.875000000000000000e+02,2.571170770277475537e+00,1.625000000000000000e+02,4.062500000000000000e+02,4.911965893272700896e+02,1.464435395361479948e+02,1.084279522949453991e+02,1.488374105975542534e+02,1.078939512761542402e-01,8.851467084771064719e+01
1.678955679440687732e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.227301713992808487e+02,6.500000000000000000e+02,6.215050103646382240e+02,5.695735003587424217e+01,0.000000000000000000e+00,1.145766200613908268e+02,1.241012002028381147e+02,1.129068628416125364e+02,-7.325640636136218631e-02,6.948364924734585202e+01
4.894850198398606267e+02,3.855577994785869009e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,5.687500000000000000e+02,2.159427015884598973e+02,5.139122776647550381e+02,1.380909248092795849e+02,1.380050508773183537e+02,1.361646596262303603e+02,-6.015583895895518923e-02,-6.790818218051327904e+01
6.280323389852313767e+02,6.500000000000000000e+02,1.798795809910921832e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.776447854579563312e+01,8.125000000000000000e+01,7.151614860311723021e+01,1.479164828190087633e+02,1.387788464883414576e+02,1.019256886558130617e+02,-2.240513048422728692e-01,8.122195174331068301e+01
5.152420988236796120e+02,1.917056517373843576e+02,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.099917684279660222e+02,5.449809903007599132e+02,1.285263003132296262e+02,1.098468461468044381e+02,1.028703223020139603e+02,4.207719339551274640e-01,6.731972817482581206e+01
0.000000000000000000e+00,4.062500000000000000e+02,6.567446326639135634e+01,2.115316105043042683e+02,5.074349371339869776e+02,1.711508692047171962e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.106492625283018612e+02,1.372780071804083946e+02,1.196608556760142221e+02,-2.209933850403038857e-01,9.770522648737068039e+01
1.177477991553996901e+02,2.579506374687314292e+02,6.500000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.687500000000000000e+02,5.910139092328749939e+02,5.912730318982495419e+02,1.071551704011026374e+02,1.193248986851590701e+02,1.480073832621158374e+02,-5.607702301000658945e-02,-4.409012410727258668e+01
6.500000000000000000e+02,3.572506263832346463e+02,6.232161426075426789e+02,8.125000000000000000e+01,3.572393909793199782e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.312003381688231229e+02,1.069849545041401910e+02,1.198809074442553140e+02,1.422888944038431305e+02,3.564885813595155550e-01,1.811005548213795535e+01
4.062500000000000000e+02,4.322819974519920834e+02,1.915462990087191599e+02,0.000000000000000000e+00,3.919728419123419485e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.190915598497211931e+02,1.148562848328899122e+02,1.103694072329682001e+02,1.178775523244893293e+02,4.126021368456079252e-01,1.130016193817610883e+02
3.737142521212856536e+02,1.649784823175129418e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.499892897602815083e+02,9.877393006154328248e+01,1.312794488736825826e+02,1.358486429169268206e+02,1.139130943380865943e+02,4.881904949569355057e-01,6.760151862856284311e+01
5.687500000000000000e+02,5.757881952652519431e+02,1.625000000000000000e+02,5.003089059514287555e+02,1.771019069362427558e+02,8.125000000000000000e+01,3.817503599541099106e+02,5.687500000000000000e+02,1.317355955574744826e+02,1.126516120597654549e+02,1.073794414208791324e+02,-4.754926053570497357e-01,8.543913627817148893e+01
2.919925209825786396e+02,1.478760172889176374e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.125000000000000000e+01,4.123833035313202799e+01,1.857906512905070997e+02,1.136072987879942389e+02,1.487825192263714484e+02,1.216997094368007595e+02,5.088285475059196594e-01,1.205560059150574688e+02
4.380335977084979504e+02,5.619450915787248277e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.308992361871446803e+02,5.900811508491831319e+02,1.306358892948609309e+02,1.488947510434221329e+02,1.049972621422250540e+02,-4.901150774039362279e-01,-8.266316967365116852e+01
6.500000000000000000e+02,1.858655330969031354e+02,4.845160327319663907e+02,8.125000000000000000e+01,6.325236632543676478e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.187244922369843607e+02,1.440425721561337866e+02,1.059368975717844279e+02,1.444248254973671806e+02,-2.491706641148543899e-01,8.940676499080379358e+01
2.185172122368572616e+02,8.125000000000000000e+01,6.068212726841109905e+00,4.875000000000000000e+02,0.000000000000000000e+00,3.962121322561275178e+02,4.062500000000000000e+02,1.858257832325020615e+02,1.012104481057585019e+02,1.428139048464369409e+02,1.317689719578983727e+02,-2.798586190744488666e-01,1.084800763461322362e+02
3.965076069034792567e+02,8.125000000000000000e+01,1.159487081837067279e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.648748209798756079e+02,4.062500000000000000e+02,5.555791627131029600e+02,1.391060860009093290e+02,1.208206888929715888e+02,1.024627147665092366e+02,-3.607733676841948234e-01,6.595975519169341794e+01
4.062500000000000000e+02,2.089844938498969213e+02,5.886297112377247913e+02,1.625000000000000000e+02,3.767186311939698271e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.022124493035257302e+02,1.262870484200595627e+02,1.091047141340260964e+02,1.464151928295209188e+02,-1.764227811626401798e-01,6.896412656029957589e+01
5.230821812573595935e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.687223426901183814e+02,4.875000000000000000e+02,3.942199763769066294e+02,1.084975099877081277e+02,1.625000000000000000e+02,1.135583442662285876e+02,1.383702844287661833e+02,1.449637959058490821e+02,-4.985618202667303489e-01,-5.713343015611693687e+01
4.109190416324262287e+02,6.500000000000000000e+02,1.210774873808558709e+02,8.125000000000000000e+01,0.000000000000000000e+00,2.998692090742250116e+02,6.500000000000000000e+02,5.632499186753227605e+01,1.233153859239499468e+02,1.278183355038470665e+02,1.185593500046150126e+02,7.581375834754686127e-02,-6.565164009850069249e+01
2.437500000000000000e+02,4.875000000000000000e+02,5.619811420578522529e+02,4.941010406838915969e+02,2.514596648775085441e+02,3.878877833948106968e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.183507726052764326e+02,1.144426646486200809e+02,1.377882721941625732e+02,-2.425083456446917307e-01,-6.159111672284240058e+01
4.978287425388613201e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.402944149363971960e+01,1.625000000000000000e+02,5.179719688727299172e+02,2.269963556323613574e+01,5.687500000000000000e+02,1.234358936839059311e+02,1.410893785206356768e+02,1.287213897192991396e+02,3.504090961419448202e-01,-6.026670699389858044e+01
6.038645116517258060e+01,2.437500000000000000e+02,2.577436009796729195e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.641182554043104460e+02,4.062500000000000000e+02,4.987593505119056658e+02,1.218476060438554924e+02,1.190563506315975246e+02,1.284954003964826654e+02,-2.138710993637088498e-01,8.134276676994606703e+01
0.000000000000000000e+00,5.306787866532320095e+02,4.062500000000000000e+02,5.464546079466196034e+02,5.271070423179464370e+01,4.062500000000000000e+02,5.410844650991122080e+02,8.125000000000000000e+01,1.300333959945806441e+02,1.167668879587239843e+02,1.459248753991544731e+02,-3.534841912540249292e-02,-6.185721625405721369e+01
6.232565830369888999e+02,5.740699048962699180e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.997561194820798107e+02,5.812776118303100930e+02,1.140420590817220585e+02,1.147408159083962573e+02,1.118002013803083941e+02,-1.516126443661710566e-01,-1.113858392419609089e+02
2.663854575281472989e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.321499910394241510e+02,4.062500000000000000e+02,4.179569384292987024e+02,2.490821101118564798e+02,8.125000000000000000e+01,1.206620033479232745e+02,1.049111495153580620e+02,1.201383475067181337e+02,-1.336925940127599299e-01,9.521042024897771228e+01
4.902582062603262330e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.152146347725364706e+02,4.875000000000000000e+02,3.087581346311160928e+02,4.150134998165340789e+02,0.000000000000000000e+00,1.386907443406835796e+02,1.374407490643090739e+02,1.268756139469808488e+02,1.124060485748198668e-01,-1.220413097050893327e+02
8.125000000000000000e+01,6.500000000000000000e+02,6.286385920293110985e+02,2.255919936267284811e+02,2.064059786041898690e+02,4.059071036691846643e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.351815237559650882e+02,1.137365094868498545e+02,1.309523725428282148e+02,-1.173258630075857123e-01,8.390053670369675842e+01
5.687500000000000000e+02,5.493088992073105601e+02,2.617407436336214346e+02,1.625000000000000000e+02,2.630274963003004132e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.116190212878710781e+02,1.150099734779817027e+02,1.056890300251489379e+02,1.257899647625929589e+02,-2.356606635511099834e-01,8.576920772769136647e+01
6.931837624578622581e+01,2.140184708910287554e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.588298026483549563e+01,1.797252248009389746e+02,1.408831682486522254e+02,1.046202466151430315e+02,1.376309465675865624e+02,3.844695980541271152e-01,-4.883390860958522239e+01
5.392052470126252217e+00,4.652390843698641447e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,7.577797155231526460e+01,6.275664099959451647e+01,1.160755171880887247e+02,1.418574265459159847e+02,1.331011517127857360e+02,9.875442977434775726e-02,1.108663135312006887e+02
1.625000000000000000e+02,4.865845995310980925e+02,5.687500000000000000e+02,5.758053906764376961e+02,1.538684028492081950e+02,8.125000000000000000e+01,6.342535492493302627e+02,4.062500000000000000e+02,1.087052107892587571e+02,1.006102405337483816e+02,1.369946910473760795e+02,2.876773682076775307e-01,-7.841802951501649943e+01
6.500000000000000000e+02,1.009183761087291771e+02,8.125000000000000000e+01,5.193540595334688987e+02,2.457326257645508747e+02,6.500000000000000000e+02,6.316973702938243207e+01,8.125000000000000000e+01,1.324827415525562913e+02,1.075816908193038586e+02,1.377694824260264568e+02,-1.240427324967786765e-01,9.272715598510717427e+01
4.875000000000000000e+02,1.477645346253659113e+02,0.000000000000000000e+00,1.628126174937852966e+02,2.878842632363927692e+02,2.437500000000000000e+02,4.763772375432042168e+02,6.500000000000000000e+02,1.189309626975573906e+02,1.183386525041350126e+02,1.063578723865785349e+02,-2.210343509628535374e-01,-1.492248603252455119e+01
1.625000000000000000e+02,6.419824140340481335e+02,4.218679213182841750e+02,5.687500000000000000e+02,4.943697278852593691e+00,2.437500000000000000e+02,5.687500000000000000e+02,6.454891834256687844e+02,1.086653758929252120e+02,1.095962775333345292e+02,1.132980438387844231e+02,4.647457530066983478e-01,-6.645131710687049065e+01
4.875000000000000000e+02,2.437500000000000000e+02,3.887829541508274929e+02,2.239836581772687794e+02,5.994730297573562439e+02,1.806770928024481577e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.190822643623181563e+02,1.143026743132062677e+02,1.194650404498344898e+02,-7.142693051850249053e-02,2.533300964819240519e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.795538912552023589e+02,2.550485293998229679e+02,3.689582254693751224e+02,4.867019958960135568e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.105427257759205730e+02,1.265758457000935095e+02,1.162954421925577719e+02,4.187213094106140288e-01,-1.609622290470927197e+01
8.125000000000000000e+01,5.378629853030311097e+02,5.687500000000000000e+02,3.506905459480650507e+02,2.321041866799421314e+02,1.625000000000000000e+02,5.769459495832127232e+02,4.062500000000000000e+02,1.246601452386571509e+02,1.285020850022289665e+02,1.107707930050256664e+02,-1.817643336688466726e-01,-5.115034403345372738e+01
0.000000000000000000e+00,4.875000000000000000e+02,6.024392033271100217e+02,2.225249170584241369e+02,9.127075077792785862e+01,4.611829078301933293e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.259307530032462239e+02,1.468788506982157003e+02,1.300978892459920928e+02,-4.575953291273159862e-01,-1.381477870214906112e+01
5.746775945612422447e+02,5.373778744634664690e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.788339111923232281e+02,5.655533352767361066e+02,1.048270684108690034e+02,1.268057939309743887e+02,1.148343843890206841e+02,-2.485308838310801016e-01,-8.316185301553433362e+01
2.413989989451239353e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.991917925709368546e+02,4.062500000000000000e+02,2.456146709156148518e+02,5.598095329006511065e+02,1.625000000000000000e+02,1.471561464639366932e+02,1.058134221294708084e+02,1.305949135464766186e+02,2.608159572506473789e-01,9.744498536005036726e+01
0.000000000000000000e+00,5.080800726172794270e+02,6.500000000000000000e+02,2.066981556005538323e+02,3.953100839170637073e+02,8.125000000000000000e+01,3.208103717426147909e+02,6.500000000000000000e+02,1.022248005541416944e+02,1.088552603953368276e+02,1.084076937004033141e+02,1.908606115152248761e-01,4.889269089142539571e+01
4.875000000000000000e+02,1.662353253754258162e+02,0.000000000000000000e+00,1.212927909474518344e+02,1.433111206265605908e+01,6.500000000000000000e+02,5.843109761355482306e+02,1.625000000000000000e+02,1.235211617018857737e+02,1.175222239401458353e+02,1.139452487074564004e+02,3.631976931885941284e-01,7.125066347590613702e+01
6.500000000000000000e+02,4.637553421205964810e+02,3.691108323117749137e+02,1.625000000000000000e+02,3.468784391946872461e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.285643402267037594e+01,1.357930280928982825e+02,1.460326476055006708e+02,1.174221642084633999e+02,4.997307026373911110e-01,5.141770289319103426e+01
5.214371594526148783e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.689264131346945987e+02,6.500000000000000000e+02,3.322071081413936326e+02,4.317898876620297983e+02,2.437500000000000000e+02,1.115152573859754028e+02,1.415825253720026353e+02,1.236007582547160126e+02,-9.722742894987068674e-02,-6.077482181245402515e+00
6.500000000000000000e+02,3.336889034011132367e+02,4.350766883696779814e+02,1.625000000000000000e+02,1.318272966940081048e+01,4.875000000000000000e+02,0.000000000000000000e+00,1.099385117152214235e+02,1.051853428273457496e+02,1.118206465123143403e+02,1.180917619531975475e+02,8.405710137174456087e-02,2.963896080759503704e+01
1.606674858762698648e+02,1.848018049324145906e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,3.134438571527330737e+02,5.026531930069560872e+02,1.467187957209643514e+02,1.218226220485182409e+02,1.463696075491252486e+02,-3.386875804975326698e-01,-1.649159112450793074e+01
8.125000000000000000e+01,2.425343660233242815e+02,5.687500000000000000e+02,5.590177161375211057e+01,2.962093743288689325e+02,4.062500000000000000e+02,3.777549233210838793e+02,8.125000000000000000e+01,1.063381880132053112e+02,1.471646268985892902e+02,1.494653579934349636e+02,2.403635780518045273e-01,1.031474923071531435e+02
1.279587195711128800e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.940188015951732154e+02,4.875000000000000000e+02,4.737577614784078150e+02,5.030974305184017794e+02,0.000000000000000000e+00,1.314003563333435238e+02,1.108626716638521117e+02,1.104079740178876534e+02,4.170678292168730206e-01,-2.972889000710690510e+01
2.882672976658224684e+02,1.655934210818491579e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.770537815660263448e+01,3.228361207577192999e+02,1.308464543522667896e+02,1.455044126469073831e+02,1.070029794228721443e+02,5.388244359489875734e-02,2.439038546822730247e+00
5.687500000000000000e+02,1.364205660242643319e+02,3.039503159188426906e+01,1.625000000000000000e+02,4.485930355238672860e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.913504095604652662e+02,1.356444128033678567e+02,1.259248922478950306e+02,1.037941607931227423e+02,-4.313015591453652209e-01,-6.944108873630439405e+01
0.000000000000000000e+00,5.651503224125292490e+02,7.902025609528402583e+01,4.062500000000000000e+02,4.519313045887553244e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.687420565281802567e+02,1.080723894390250450e+02,1.203168391107718378e+02,1.202037119018959714e+02,4.897198510299239915e-01,-6.063623213908259402e+01
4.062500000000000000e+02,8.125000000000000000e+01,3.254365737060345509e+01,6.241285760231111226e+02,2.338482435187983413e+02,3.843294744000161813e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.268005685662459712e+02,1.279092217942832406e+02,1.264345522698897923e+02,-3.323962578440552429e-01,7.868418372975565944e+01
3.637857098737698038e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.730421646330067347e+02,4.062500000000000000e+02,2.910251415983699985e+02,2.445969800738212996e+02,1.625000000000000000e+02,1.013538120017637709e+02,1.389963773957359194e+02,1.089126051653873617e+02,-1.542879103569413934e-01,-4.923312134970458942e+01
4.396660421249611659e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.464103946616715746e+02,4.062500000000000000e+02,6.359035248116758794e+02,6.389899683438728744e+02,2.437500000000000000e+02,1.050511035348870763e+02,1.300715897467766524e+02,1.461663255774734580e+02,1.481851005987669667e-01,-9.988081594026135690e+01
2.495579426381597159e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.226005973965549032e+02,6.500000000000000000e+02,5.213032279569165439e+01,1.704847319219435917e+02,0.000000000000000000e+00,1.494726172651485001e+02,1.370072360724296345e+02,1.425346417990997168e+02,1.619266580137614098e-01,-2.987809478993555601e+01
4.200125176639635356e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.872800740482113042e+02,1.625000000000000000e+02,5.363050476150589247e+02,4.414158869656964157e+01,4.875000000000000000e+02,1.297400879049091600e+02,1.043705729450719417e+02,1.059908292945391679e+02,6.651128180741265605e-02,-1.226583979408104312e+02
4.062500000000000000e+02,3.310407588529881195e+02,4.499198571446492423e+01,1.625000000000000000e+02,2.545083319792237262e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.942827293011031315e+02,1.348099069579406546e+02,1.258419625563555684e+02,1.459393656405612205e+02,-2.887703694704643609e-01,5.747474491462331514e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.834582595098019624e+02,6.316291930498523470e+02,3.408628432476079979e+02,3.768152599475407669e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.416662973549081528e+02,1.027969513151855665e+02,1.262999134172333129e+02,8.593526773864264279e-02,1.121940677134918900e+02
3.182072763760635894e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.524477925717219478e+02,2.437500000000000000e+02,3.836227457462791222e+02,3.613157556811490849e+02,4.062500000000000000e+02,1.450868331598653640e+02,1.171994535442668450e+02,1.263181254633379638e+02,9.728845420134710209e-02,-6.767199398444282110e+01
6.500000000000000000e+02,6.345220828057215385e+02,2.383735700399167001e+01,2.437500000000000000e+02,4.758314524625630497e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.215892631852373285e+02,1.272798251801438596e+02,1.181540242358491213e+02,1.338462589773345712e+02,-2.787683661781075739e-01,-2.413503390218013678e+01
5.495876995754555310e+02,0.000000000000000000e+00,5.764575880472129938e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.754802512138140855e+02,4.062500000000000000e+02,2.427879172315424796e+02,1.020649035846879684e+02,1.133211596189966173e+02,1.268341667873942527e+02,8.790521512135292259e-02,-4.546667505682474797e+01
5.687500000000000000e+02,0.000000000000000000e+00,1.821710936787787602e+02,2.520745501713969645e+02,5.594780331669517182e+02,5.808479341489191938e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.070631038329224793e+02,1.287552675693721085e+02,1.380618228108600647e+02,-2.940804189078888298e-01,-8.643888157806878780e+01
6.026283516182431867e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.870989319595634583e+02,8.125000000000000000e+01,3.803797025516835788e+02,5.169927728381032921e+02,4.875000000000000000e+02,1.449919505629268031e+02,1.066940755951391111e+02,1.246969010601428920e+02,9.737113335476149656e-02,1.009364910272275182e+02
4.875000000000000000e+02,1.625000000000000000e+02,6.277730240551868519e+02,2.682010080672534400e+02,5.654567916104015239e+02,6.216145600144729997e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.323929853108604107e+02,1.147713349679911801e+02,1.069769043279948875e+02,4.805291321256952020e-01,-5.828615899348086060e+01
6.232212450879963939e+01,7.563518130692662567e+01,4.062500000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,5.687500000000000000e+02,3.436710963895351370e+02,8.044950223042476978e+01,1.463915666853870334e+02,1.174048119117336455e+02,1.462250704955497440e+02,-1.595601881364032693e-01,-1.750722639509369571e+01
2.745474084982918157e+02,2.050855288652744264e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,4.905659667592759376e+01,2.488856511783348253e+02,1.379238112047609661e+02,1.225858518241808355e+02,1.397961349676961333e+02,-4.825142640004574379e-01,-8.268600501076633691e+01
5.687500000000000000e+02,8.125000000000000000e+01,4.641546478313359785e+02,1.567856379852222233e+02,3.789403626636178615e+02,4.682231688899485107e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.323187441579278811e+02,1.022313709212698996e+02,1.333843390601298893e+02,-3.837475150250838629e-01,5.943448671524589599e+01
8.125000000000000000e+01,4.062500000000000000e+02,4.505927373696213181e+02,5.871270015490138405e+01,4.447799224605603285e+02,5.467516317193378654e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.457274072486106320e+02,1.194866227891150743e+02,1.468122770609097643e+02,-2.697224965834749688e-01,-7.255017763686244336e+01
6.459691987185971129e+02,1.732248756250986332e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.202449342847296379e+02,5.349554089110532828e+01,1.021057755323734284e+02,1.352944598424130618e+02,1.314051128255550793e+02,3.298471708020082604e-01,-1.030912068352554627e+02
8.125000000000000000e+01,4.875000000000000000e+02,4.318302458672725379e+02,2.275587451005850141e+02,6.064024375599432233e+02,1.061069306645554491e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.212309190036909996e+02,1.170365192192585369e+02,1.173750063921926738e+02,8.909081552162342876e-02,7.722867017024848124e+00
1.091312258048385786e+01,1.625000000000000000e+02,6.119683543555644434e+01,4.875000000000000000e+02,1.625000000000000000e+02,6.454084318884576987e+02,6.500000000000000000e+02,4.700468440564058028e+02,1.151448628674697119e+02,1.410000411740465722e+02,1.134551647683248632e+02,-2.948872268065172997e-01,-1.060682831316735246e+02
1.188237665108651413e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.518951568287320129e+02,5.687500000000000000e+02,2.882975159645606595e+02,2.396000200629206063e+02,0.000000000000000000e+00,1.476605468992168255e+02,1.383308524006415610e+02,1.032521519654515885e+02,3.574896131616674411e-01,5.769765294580941628e+01
2.679340494600338616e+02,0.000000000000000000e+00,3.636812956220086903e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.290892982116459393e+02,4.875000000000000000e+02,3.410345661369604500e+02,1.201823565139920333e+02,1.338318121262987574e+02,1.188218592881524955e+02,1.076904949637530057e-01,-6.986098696882802983e+01
1.925584950114063929e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.618058315237933016e+02,8.125000000000000000e+01,5.698323558718832373e+02,1.361106597935816467e+02,6.500000000000000000e+02,1.245995579667301882e+02,1.467789791788804337e+02,1.218475744356348685e+02,1.573905959119028253e-01,-1.117289200017453652e+02
4.062500000000000000e+02,8.125000000000000000e+01,1.154838080472401458e+02,3.076094972571432322e+02,2.282009758081827329e+02,2.137716795604108313e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.024359863888070095e+02,1.165393783386573858e+02,1.358323557281319722e+02,-3.328881876755090397e-01,1.016845939414086928e+02
2.437500000000000000e+02,5.687500000000000000e+02,2.066686784460949582e+02,4.140923070750749702e+01,6.409102967446698358e+02,5.673661948816527456e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.116691342434699123e+02,1.190766995372278814e+02,1.388687788321562095e+02,-3.731582366735375356e-01,1.071818531009277251e+02
4.062500000000000000e+02,4.027325065461067766e+02,1.293602810370202292e+02,8.125000000000000000e+01,5.956065731036778743e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.648524100150244180e+02,1.249068023528930098e+02,1.352273046863609807e+02,1.092115537911650023e+02,8.407904611696340180e-02,-7.313540260670153259e+01
4.062500000000000000e+02,1.625000000000000000e+02,2.935718033072335515e+02,1.361141552923199072e+01,6.369420812039210205e+02,4.492668826049542758e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.126615954731260985e+02,1.258863668152590094e+02,1.107433968197254615e+02,3.870052997312414256e-01,-1.000578037843052925e+01
2.437500000000000000e+02,4.875000000000000000e+02,5.121834314244722464e+02,5.649534178574853058e+02,4.143413748516743453e+02,2.446616907197580417e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.001184837039356523e+02,1.306046748535325435e+02,1.469042934013345985e+02,-1.755972108054990599e-01,7.248386478538815680e+00
2.664099489781157715e+01,0.000000000000000000e+00,9.675789352247480224e+01,4.875000000000000000e+02,4.062500000000000000e+02,1.245254524940148855e+02,2.437500000000000000e+02,1.175485935591477897e+02,1.404959384262667186e+02,1.196363226659915426e+02,1.110616277320751806e+02,3.860107365910665500e-01,6.905942230261402415e+01
3.454188704596936645e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.347917857529937464e+02,2.437500000000000000e+02,5.646328701577346010e+02,6.251293233553420805e+02,4.062500000000000000e+02,1.107649524008433559e+02,1.269879470793378573e+02,1.303663627837107128e+02,-3.669515123095933307e-01,-5.172771957817279542e+01
4.062500000000000000e+02,3.214775478485091185e+02,1.625000000000000000e+02,3.591925735070161352e+01,6.194346220775581742e+02,0.000000000000000000e+00,2.810480861283894001e+02,4.875000000000000000e+02,1.459643238184577569e+02,1.422275869371240162e+02,1.011219123573927163e+02,-2.201765803458381465e-01,5.289580648066774415e+01
5.796242677513506578e+02,8.092303545174382862e+01,2.437500000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.991469476027297105e+02,2.576787433725341998e+02,1.298243706871751044e+02,1.442328283305592436e+02,1.392770733822143825e+02,-3.477805239960529010e-02,4.114167790352865950e+01
4.062500000000000000e+02,0.000000000000000000e+00,3.269995987890301308e+02,4.450646681398936266e+02,3.085460276343561645e+02,4.118268172100459878e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.064585963827287856e+02,1.022251627741927678e+02,1.009694404148798554e+02,-2.604268838048816592e-01,-1.051441996999691924e+02
4.062500000000000000e+02,1.501438081062623269e+02,4.618140248811331006e+00,1.625000000000000000e+02,8.942595507879431693e+01,5.687500000000000000e+02,8.125000000000000000e+01,3.228757577101478660e+02,1.089912157096171512e+02,1.413502134002897606e+02,1.110093793026681794e+02,-3.594051309399632355e-01,-1.197014493567246092e+02
5.206122425468103074e+02,2.437500000000000000e+02,4.370847172998367682e+02,5.687500000000000000e+02,4.875000000000000000e+02,2.089512394280051524e+02,8.125000000000000000e+01,4.616987152593405312e+02,1.059838125707104979e+02,1.346482088719703256e+02,1.088096812081205371e+02,1.297489111723491573e-01,-5.310607579774279330e+00
4.769105436654713230e+02,5.687500000000000000e+02,6.249646783216586527e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.762153800680886917e+01,1.625000000000000000e+02,4.953349076125934403e+02,1.380295274902874496e+02,1.470559507213342556e+02,1.026364420447380468e+02,2.046937173224331052e-01,5.523708914277439419e+01
