1.642235011530873123e+02,4.875000000000000000e+02,1.480161129574915151e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.809766604785642130e+01,1.625000000000000000e+02,9.722965814998873668e+01,1.032788528690192749e+02,1.190218159592131428e+02,1.445868955351233751e+02,-1.363224719757240022e-01,-3.160436537686556235e+01
2.502245883288752282e+02,6.902832510710521774e+01,6.500000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.737612002736510135e+02,2.910417402230343100e+02,1.093943375395852655e+02,1.490143738526722359e+02,1.159547830728625115e+02,1.232702570321568686e-01,-3.125629293765722139e+01
4.875000000000000000e+02,1.625000000000000000e+02,5.748645830535551227e+01,1.836883206516396001e+02,6.241273013688132778e+02,5.913495855850507041e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.466501654496520075e+02,1.118302158465289722e+02,1.245330969932725793e+02,4.311902712600156340e-01,9.987392810916648500e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.658840156476792345e+02,9.778127116805652008e+01,1.045106651523158847e+00,2.429816972994718185e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.426655187580028894e+02,1.022373537294967889e+02,1.011139923105434661e+02,3.929665378547718135e-01,-1.041027397596421338e+02
6.500000000000000000e+02,1.145928886538272451e+02,1.625000000000000000e+02,5.492008121451879106e+02,1.543026566204355277e+02,1.625000000000000000e+02,1.451623115598957838e+02,4.875000000000000000e+02,1.197818717052754351e+02,1.147264799140662461e+02,1.498849362791819431e+02,3.818748565495769798e-01,-7.297190269758466741e+01
4.925596342913569856e+02,2.004246500000028686e+00,1.625000000000000000e+02,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.921988523368605399e+02,4.036411115577989221e+02,1.131606652210112713e+02,1.070594758129438731e+02,1.430319553496916853e+02,-4.868728855837132774e-01,6.131029679712815295e+01
2.808591647075389233e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.468846254017162778e+02,4.875000000000000000e+02,5.868077859745250180e+02,5.858449335317635587e+02,0.000000000000000000e+00,1.230632165328338488e+02,1.114691496212040533e+02,1.239670713685838876e+02,-3.863834948206950615e-01,-7.231976589110539066e+01
3.645213398116845269e+02,4.875000000000000000e+02,3.320066187493396797e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.365788164929611526e+01,6.500000000000000000e+02,1.429416721315431289e+02,1.470499575984433989e+02,1.329365809876741764e+02,1.170964983683494722e+02,-1.275634996111744413e-01,1.088246171734382415e+02
8.101244273098812343e+00,1.625000000000000000e+02,3.610648663154108817e+02,4.875000000000000000e+02,4.875000000000000000e+02,3.607691558544041754e+02,0.000000000000000000e+00,1.671091789215060714e+02,1.257560408224237563e+02,1.099766943455555435e+02,1.435689481368644920e+02,1.215311177818656635e-01,-3.596914985032157119e+01
4.738879540595165736e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.494702066694112830e+01,0.000000000000000000e+00,6.462293550757433422e+02,1.264654371683491547e+02,6.500000000000000000e+02,1.022551468478688008e+02,1.447250300495018678e+02,1.293668175468984032e+02,2.922688254774187255e-01,-1.243605241004380986e+02
4.875000000000000000e+02,0.000000000000000000e+00,1.431420312469160194e+02,4.557611182960338283e+02,1.327861877067323064e+02,4.970276189715779651e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.340415052508579663e+02,1.343378078187869846e+02,1.274783003353270914e+02,6.693046528724591604e-02,-8.934731255150543916e+01
4.962920635260936564e+01,6.500000000000000000e+02,5.475214048744034017e+02,0.000000000000000000e+00,1.625000000000000000e+02,7.564981069457769536e+01,6.500000000000000000e+02,2.899311351208560836e+02,1.242937617792651679e+02,1.095891838885502949e+02,1.120421115532820551e+02,2.082394399861157430e-01,-3.467221402058967783e+01
0.000000000000000000e+00,4.971837112428545424e+02,4.875000000000000000e+02,6.078530957480932102e+02,5.014428980530168474e+02,0.000000000000000000e+00,1.336314741320482540e+02,6.500000000000000000e+02,1.158275772218519819e+02,1.393260707517635240e+02,1.175410393646215397e+02,-1.467020711107850373e-01,-2.764663899668029501e+01
1.715375301786788498e+02,1.625000000000000000e+02,1.821889400313426677e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.287922938277599485e+02,0.000000000000000000e+00,2.278882810461379904e+02,1.309932988521029813e+02,1.002240841967192608e+02,1.114455989243129608e+02,1.878126495573507748e-01,-1.087246063572074348e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.876359905065194766e+02,6.369567447063287773e+02,4.287614323349851020e+02,4.277184754088157774e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.284666210026517774e+02,1.180430854050461704e+02,1.092274982738592257e+02,3.771940715304237801e-01,-1.145445958057368046e+02
6.500000000000000000e+02,2.536764475310563967e+02,0.000000000000000000e+00,2.159829313507151483e+02,3.163715886120075425e+02,1.625000000000000000e+02,6.293611837897999521e+02,4.875000000000000000e+02,1.476674819358841262e+02,1.114269692652572417e+02,1.046812941578265992e+02,-3.098064294230766166e-02,-5.235638991621718930e+01
0.000000000000000000e+00,6.208195292632146902e+02,6.500000000000000000e+02,1.509418612210725428e+02,2.011647659936453181e+01,1.625000000000000000e+02,4.988847615853101729e+02,4.875000000000000000e+02,1.030417684385668480e+02,1.208493114146870226e+02,1.439984909011579646e+02,-1.817472523110602589e-01,-1.229665513276392801e+02
0.000000000000000000e+00,2.952277579575716686e+02,6.466859173217361558e+02,6.500000000000000000e+02,1.025612037216835830e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.137319602470149960e+02,1.255195315716335784e+02,1.485025260291853613e+02,1.432229784228777021e+02,3.220915921276567007e-01,-5.220978252206299075e+00
4.875000000000000000e+02,5.579950194876792011e+02,0.000000000000000000e+00,3.259547868323208490e+02,5.454690329965635556e+02,6.500000000000000000e+02,1.055826528505946271e+02,0.000000000000000000e+00,1.306783190982000633e+02,1.042396778361603253e+02,1.085298425672348230e+02,-3.214453392523229924e-01,-1.170006217369109152e+02
3.493959623148068658e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.710399748835418450e+02,6.500000000000000000e+02,1.944305621272900169e+02,5.984059617857387821e+02,1.625000000000000000e+02,1.337313822205018994e+02,1.074248091346971705e+02,1.070111212283087951e+02,-1.206401610934652729e-01,-5.783182153314147911e+01
3.980742653584111963e+02,1.625000000000000000e+02,4.773527875345306484e+02,4.875000000000000000e+02,4.875000000000000000e+02,6.400120401315596155e+02,1.625000000000000000e+02,2.178821945711760861e+02,1.276852699627429502e+02,1.144698513595089082e+02,1.173457813163272476e+02,-1.454311653321417319e-01,1.149219334383141877e+01
4.151779147139043857e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.064146527040948058e+02,0.000000000000000000e+00,3.974345172513714601e+02,2.543848015199261283e+02,6.500000000000000000e+02,1.176234306211218978e+02,1.208096973469754118e+02,1.292563768709994747e+02,-4.195771116050860811e-02,5.515795570074852350e+01
5.725606950265875383e+01,4.875000000000000000e+02,6.360286980297584023e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.067119243108081150e+02,4.875000000000000000e+02,3.510083453892373768e+02,1.238838722921967133e+02,1.028618094956761553e+02,1.347098137142780274e+02,3.872207713335318879e-01,-1.171527658041466822e+02
4.061213119806748182e+02,5.304173165665522447e+02,6.500000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.593793100937988925e+02,6.154744726973781326e+02,1.024927431579929618e+02,1.182810987367442124e+02,1.491195636239113753e+02,3.825132955594910955e-01,-6.472489199328731502e+01
2.646916286235738767e+02,1.029343590234028767e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.616905878172022426e+02,7.719028075098763964e+01,1.071675962403895568e+02,1.485850728415000219e+02,1.261399525927286476e+02,2.007395311414275352e-01,3.377746668214831605e+00
3.818298352306134689e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.021501047040105448e+02,4.875000000000000000e+02,5.487119872008140646e+02,1.517894089693405668e+00,1.625000000000000000e+02,1.292384440743647360e+02,1.316858727359402224e+02,1.285610416539392418e+02,-2.086928741740395887e-01,-9.592779302393743990e+01
4.218895949752549086e+02,1.625000000000000000e+02,5.822583254468486302e+01,6.500000000000000000e+02,4.875000000000000000e+02,2.423641363719460529e+01,0.000000000000000000e+00,4.912430244293249757e+02,1.098519866637389129e+02,1.182360118444153869e+02,1.021547222230977638e+02,3.098259041923911439e-01,-3.125792387265502370e+01
6.155283620011009482e+00,0.000000000000000000e+00,2.515010268787833070e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.613077307809538752e+02,4.875000000000000000e+02,5.399989954322550147e+02,1.458350182845350957e+02,1.392855817481812153e+02,1.056319898416666518e+02,-1.708100860270769517e-01,9.286231430551488586e+01
4.649262518062412255e+02,2.503574798271048110e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,4.795582885337924495e+02,2.800285221976489538e+02,1.339464190359693987e+02,1.461250266000705267e+02,1.177766196891308965e+02,3.288914988900136782e-01,1.038342428066618695e+01
4.875000000000000000e+02,0.000000000000000000e+00,3.130389192783872545e+02,1.925361782980299381e+02,5.828120270111518266e+02,4.089541759692299934e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.236595737734117222e+02,1.350537389094197067e+02,1.045881758856595809e+02,3.388920958691958307e-01,7.307553257118063073e+01
3.964985175680481007e+02,5.874297731522264030e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.041828051865443285e+02,4.593904658471586231e+02,1.218772981661923467e+02,1.176503548651824644e+02,1.007030857070369620e+02,1.227454247015262040e-01,-6.226486595536314894e+01
4.875000000000000000e+02,0.000000000000000000e+00,3.335113734330761304e+02,4.688370670812203400e+01,4.489874868525259330e+02,1.833299753533474359e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.141754844815443732e+02,1.234356782258756198e+02,1.375877804665847748e+02,-1.957632353831084415e-01,-9.031130819029426604e+00
5.908501737005915402e+02,3.990082418670023685e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,4.992083955527425019e+02,2.676986919097364535e+02,1.149719985745524582e+02,1.333679618424085902e+02,1.428892939369855242e+02,2.807230140817787989e-01,-1.199743691942292685e+02
0.000000000000000000e+00,4.875000000000000000e+02,6.074721744818600655e+02,3.578835501727800761e+02,1.182440445694166300e+02,5.305314543921103905e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.245293164845240454e+02,1.171793929351319150e+02,1.462706772588685169e+02,-4.790581151530108883e-01,-1.401819439351237406e+01
1.625000000000000000e+02,3.926113098015827063e+02,1.823028985554053349e+02,6.500000000000000000e+02,1.078910807472626061e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.487119830154938427e+02,1.319058063835740882e+02,1.102726703685052314e+02,1.391764234233211255e+02,-4.984975793437861347e-01,-2.069716752119049730e+01
5.879858873442276490e+02,0.000000000000000000e+00,1.092933269445753375e+01,4.875000000000000000e+02,6.500000000000000000e+02,5.202416482218502551e+02,0.000000000000000000e+00,2.091296160574390512e+02,1.310821470655827170e+02,1.211386929249572262e+02,1.282718003294295670e+02,-1.329901130191654679e-01,-1.219170718995120097e+02
4.723466506203532731e+02,1.625000000000000000e+02,6.379980881671581301e+02,4.875000000000000000e+02,6.500000000000000000e+02,6.087327942254664777e+02,0.000000000000000000e+00,4.799466437784468553e+02,1.139152628365010571e+02,1.192135724119261226e+02,1.162870096706587049e+02,-6.436223096025156520e-02,1.055904790986280659e+02
2.741351643649967968e+02,2.607453131049464901e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.541958800830904579e+02,2.705852597927976788e+01,1.031303517754095083e+02,1.327007631308822226e+02,1.123791240403459284e+02,-2.491499811658895447e-01,1.213226855736282914e+02
6.469185825901161024e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.231828733354402772e+01,1.625000000000000000e+02,5.853180451471284869e+02,7.677377364986143427e+00,4.875000000000000000e+02,1.310130035457284237e+02,1.458640939123145586e+02,1.166987821896158266e+02,-6.361571035644963956e-02,5.893935378801784530e-01
0.000000000000000000e+00,3.520190142274473715e+02,1.507907812023839789e+01,6.500000000000000000e+02,3.800329411377736051e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.196241097307548671e+02,1.296394717008524253e+02,1.448791188374305250e+02,1.336221536240084049e+02,-4.903829958470441452e-01,5.304032829698579121e+01
0.000000000000000000e+00,5.958428309064720452e+02,5.047421114945517502e+02,6.500000000000000000e+02,2.584191345683203167e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.883835547574277314e+01,1.028282249026988495e+02,1.042438462769757450e+02,1.208350966361734322e+02,-4.200255231662916033e-01,-2.014664355475440161e+01
5.198653613200690415e+02,3.089935746116652240e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.334005969533100142e+02,8.219784058856544107e+01,1.024543398741440967e+02,1.459994638087642898e+02,1.433070006614445333e+02,2.570566801868123252e-01,-9.639878148704316629e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.829034237885590386e+01,2.601239408679185203e+02,5.517896829589867593e+02,5.531181147817284227e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.169383213183107415e+02,1.250491693014682113e+02,1.124203736701152536e+02,-4.910026891982104957e-01,-9.094115998618507035e+01
3.732230803044578238e+02,1.544634535637022452e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,3.984394605088517238e+01,1.446918022667731805e+02,1.020720113337079340e+02,1.232637937118777955e+02,1.335434208252410713e+02,-1.767860434799289615e-01,2.329569289960192791e+01
6.500000000000000000e+02,5.673043244680824273e+02,1.625000000000000000e+02,4.751082938625250662e-01,3.420285181534135290e+02,6.500000000000000000e+02,3.917749426274961593e+02,1.625000000000000000e+02,1.047407559520812441e+02,1.198943723437334654e+02,1.069027289841581592e+02,-5.879893901033659415e-02,-7.462387714974310882e+01
4.875000000000000000e+02,5.299045370058121307e+02,9.536605206006738911e+01,0.000000000000000000e+00,4.927184220402258674e+00,4.875000000000000000e+02,0.000000000000000000e+00,2.822001238653759287e+02,1.221261581166156702e+02,1.322004569621857115e+02,1.016494154263502026e+02,-3.473394279920187788e-01,-8.177108529260915759e+01
6.476614591557790845e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.775740430187844368e+02,0.000000000000000000e+00,1.961489065041941728e+02,4.459808762565364191e+02,4.875000000000000000e+02,1.392731767993348626e+02,1.149786940413130765e+02,1.447043836253874929e+02,-7.626480920918714268e-02,-3.137908547805545734e+00
4.875000000000000000e+02,3.533719010008337591e+02,5.641207089630057681e+02,1.625000000000000000e+02,2.881634360241993704e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.240182716867223007e+02,1.097671644598849809e+02,1.343863703255334769e+02,1.386084300508827027e+02,-3.170464137582093000e-01,2.515295046473689666e+01
2.485108267901486556e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.389028532841046228e+02,0.000000000000000000e+00,3.903564766257119913e+02,2.891266699051441833e+02,6.500000000000000000e+02,1.096485491529522278e+02,1.143467853348072509e+02,1.028671656727159274e+02,2.363509157781044090e-01,-7.613484968123806595e+00
0.000000000000000000e+00,1.509642979352062468e+02,4.875000000000000000e+02,1.680703519773516064e+02,6.460098134799721947e+02,4.875000000000000000e+02,6.480724842644270893e+02,0.000000000000000000e+00,1.106157398633993552e+02,1.378081093245575062e+02,1.058054240295447528e+02,4.457082786198560131e-01,2.913576524251440603e+01
4.875000000000000000e+02,3.695064497149168403e+01,0.000000000000000000e+00,1.228865447382598575e+02,2.067803038509200633e+02,0.000000000000000000e+00,4.773681689806730333e+02,6.500000000000000000e+02,1.406258361983759926e+02,1.150115932453366412e+02,1.277179469042584685e+02,-5.118660192934726405e-01,1.176669884716810230e+02
1.119680967374429059e+02,1.229198967346037392e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.674250644543837296e+01,5.640045767797137160e+02,1.230403264794032623e+02,1.440844823267539709e+02,1.243538780278125557e+02,-2.380660015778337524e-01,-7.852240960768125433e+01
4.875000000000000000e+02,3.117076600589993518e+01,9.639438153103812468e+00,0.000000000000000000e+00,1.938636659769014443e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.202301844862892040e+02,1.094516300934773056e+02,1.124124006898090471e+02,1.471324333318950153e+02,4.783933204662185745e-01,5.107054718764022994e+01
1.292934246731191195e+02,1.625000000000000000e+02,3.848514763735807378e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.056157640743574859e+02,1.625000000000000000e+02,1.154686155168942179e+02,1.147333709918856499e+02,1.062959381469901246e+02,1.327915086337461616e+02,3.484553655155274154e-01,2.639031301486405301e+00
5.840037683666444934e+01,0.000000000000000000e+00,5.987106510070392460e+02,4.875000000000000000e+02,4.875000000000000000e+02,3.828083444699984170e+02,0.000000000000000000e+00,3.591101747600275758e+02,1.041917262156703714e+02,1.198877468608369554e+02,1.021359762906621853e+02,-3.351292107995771374e-01,-3.745530734730315459e+01
6.496262656312893569e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.701456727390681181e+02,0.000000000000000000e+00,5.940697132898424115e+02,4.765736363552912280e+02,6.500000000000000000e+02,1.305741676565898501e+02,1.271207804330250895e+02,1.347967978319210829e+02,1.755271940509465778e-01,-3.576190243511792488e+01
5.488672256721631584e+02,5.097501639397337954e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,8.241905943122537792e+01,5.837743424457728452e+02,1.243692265658936122e+02,1.325643362147885114e+02,1.432211833591326808e+02,-5.037095045628278145e-01,-8.852706856617523101e+01
0.000000000000000000e+00,1.694025100496347989e+02,5.230340122380081311e+02,6.500000000000000000e+02,1.848981641363347421e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.877939809782808993e+02,1.075067357437408333e+02,1.489395565506941352e+02,1.198394634812127038e+02,4.182116318610460959e-01,9.100328155249958684e+01
5.172455963880410081e+02,5.083074971654478418e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.096425086752979752e+02,3.523610208406139463e+02,1.140486212486967048e+02,1.344646646848386808e+02,1.390672725832434082e+02,-4.738177083455935024e-01,3.716376403485688229e+01
0.000000000000000000e+00,4.006000612828015051e+02,4.187196313869224014e+02,6.500000000000000000e+02,1.776261417690433291e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.238964221667420702e+02,1.256917345271222075e+02,1.381809772846584679e+02,1.187383048750862997e+02,-9.319337868996981078e-02,-1.099482875487883007e+02
3.745824676676141394e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.559768045768844900e+02,6.500000000000000000e+02,4.845106424149115583e+02,3.154961172561546690e+01,1.625000000000000000e+02,1.479665426689793435e+02,1.031575115864757919e+02,1.231623691495632897e+02,2.654497036348590355e-01,6.725609477419742177e+01
4.875000000000000000e+02,1.876110651159072802e+02,3.510098097255670950e+02,1.625000000000000000e+02,3.656643573828927174e+01,6.500000000000000000e+02,1.625000000000000000e+02,2.448065379653094169e+02,1.175621207227947878e+02,1.344629546977903942e+02,1.176312151061183755e+02,3.846739749710338385e-01,3.098585619098195920e+01
5.412733542053816791e+02,0.000000000000000000e+00,3.687475691608375996e+02,6.500000000000000000e+02,4.875000000000000000e+02,5.801581380287707361e+02,1.625000000000000000e+02,2.362250152148013171e+02,1.418326363947077766e+02,1.191761460936640020e+02,1.088853459391321508e+02,-3.606667709305031999e-01,-1.112279116316333756e+02
3.628504149441719164e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.483239994176624350e+02,1.625000000000000000e+02,4.123283645748049935e+02,2.978408270945665777e+02,4.875000000000000000e+02,1.294960380023968582e+02,1.472012417623630824e+02,1.370767563240994491e+02,-4.515011501520467263e-01,1.168162244756211265e+02
4.875000000000000000e+02,1.625000000000000000e+02,5.440724121107297151e+02,2.363187950884077964e+02,8.481033033404709442e+01,4.017026154318237445e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.466650811452567496e+02,1.341510589068080037e+02,1.031116937489347265e+02,1.323445699211441284e-01,-1.839040935100733076e-01
4.875000000000000000e+02,1.625000000000000000e+02,5.864629690954313901e+02,1.937065650143987341e+02,2.958949803034781780e+02,5.637825380835221267e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.284751783877155731e+02,1.339318023234856696e+02,1.319227764078428606e+02,3.918041786350707212e-01,-4.596208341246102691e+01
3.818968856050065597e+02,1.625000000000000000e+02,5.057890652971008763e+02,4.875000000000000000e+02,6.500000000000000000e+02,4.570896468881142027e+02,0.000000000000000000e+00,1.451346500860880724e+02,1.433900983921523675e+02,1.058233781148161086e+02,1.077231465015768350e+02,-2.684785411703284330e-01,-1.837190543863198400e+01
1.638122913068709749e+02,5.650499857296941855e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.875000000000000000e+02,6.453616420216284268e+02,5.881188083573969152e+02,1.362048182581466449e+02,1.027862901152163317e+02,1.117594079892144805e+02,4.390101140982546335e-01,-6.789859760365210661e+01
6.173783225008598947e+02,2.784065497749675160e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,5.988955458493309152e+02,2.970772405241517049e+02,1.344149060878469868e+02,1.011269639794508493e+02,1.222951741595869635e+02,2.925344527673948147e-01,-1.138133128335561679e+02
5.744365066721080666e+02,4.875000000000000000e+02,4.557691791501474086e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.876204729965173783e+02,4.875000000000000000e+02,3.958687339663109697e+02,1.172159748882384065e+02,1.156133827329538235e+02,1.291024142967767716e+02,-8.884535432561686819e-03,4.952464180199617516e+01
4.039304784328869857e+01,6.500000000000000000e+02,4.378751455807581578e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.159924923249361655e+02,6.500000000000000000e+02,5.140313536993771777e+02,1.316904919284540938e+02,1.362466171591208877e+02,1.132927036323236791e+02,2.641619853067140363e-03,-4.857551124100728401e+01
1.625000000000000000e+02,6.500000000000000000e+02,3.527708214481020832e+01,5.371495879867173926e+02,2.798460433510977623e+02,4.840841600796662760e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.051206452270868539e+02,1.039229740590128017e+02,1.270461140876970063e+02,-2.010526608425433626e-01,-6.662246960882603730e+01
6.500000000000000000e+02,4.228926119408013165e+02,2.845312355350455960e+02,1.625000000000000000e+02,5.742094844894791095e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.464880389963941525e+02,1.265689019961448878e+02,1.065498993627830799e+02,1.477234677868512165e+02,-4.447766234069333580e-01,1.096528961402850655e+02
5.917773874848172682e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.553048285450582000e+02,6.500000000000000000e+02,2.626941863014205296e+02,1.122917716197629971e+02,1.625000000000000000e+02,1.162813872170795690e+02,1.400135957130312931e+02,1.307606532867509372e+02,-5.105183858093356730e-02,8.959632918754986974e+01
1.706741935087385684e+02,3.049981489315313752e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.513658008429950712e+02,5.987602304818523180e+02,1.367679546008836269e+02,1.189087092752877766e+02,1.184063173570220755e+02,-3.370226522661441404e-01,4.017532706387743957e+00
8.194253401710868445e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.629827903242772891e+01,1.625000000000000000e+02,5.314700949591530161e+02,6.422708726253632676e+02,4.875000000000000000e+02,1.311025218367034029e+02,1.153303355019967995e+02,1.112893489646571084e+02,4.357569280299934955e-01,7.959755207997487503e+01
1.058360560190397166e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.472603454704668593e+02,1.625000000000000000e+02,2.093219385384341820e+02,9.905430453046292882e+01,4.875000000000000000e+02,1.162281711105928821e+02,1.199927012364213397e+02,1.216077773703765672e+02,-1.885030127522950016e-01,-7.776585138035241584e+01
3.097816742669724590e+02,1.625000000000000000e+02,5.726731597932630393e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.280924137392174202e+02,6.500000000000000000e+02,4.011174652449049631e+02,1.188634966351986009e+02,1.283557485011003791e+02,1.388569581812394631e+02,3.397985293896098047e-01,-5.078254861364955630e+00
6.500000000000000000e+02,1.625000000000000000e+02,1.780231898339363568e+02,2.277647186397246060e+02,4.898427009666610275e+02,2.202322560163911902e+01,1.625000000000000000e+02,4.875000000000000000e+02,1.116381464888483492e+02,1.149270205541370160e+02,1.492090207541540394e+02,-3.605717261914827276e-02,2.966281125596162482e+01
0.000000000000000000e+00,1.437874788735385323e+02,6.500000000000000000e+02,3.760242440077004744e+02,4.363569043226949020e+02,4.875000000000000000e+02,3.156560300720838086e+02,0.000000000000000000e+00,1.494310700422014691e+02,1.464079456667065813e+02,1.112305949587088776e+02,-2.352323047403633016e-02,-5.261788081550550089e+01
4.801028534272280126e+02,6.500000000000000000e+02,1.248408071136087045e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.349671401096815089e+02,4.875000000000000000e+02,2.416949733980982558e+02,1.310434323576399152e+02,1.026703665279565314e+02,1.367489315651285438e+02,-3.759884569788523589e-01,8.467777433001357679e+01
6.500000000000000000e+02,6.491066710327893361e+02,1.625000000000000000e+02,1.296566681599030915e+02,3.813088306833067236e+02,4.875000000000000000e+02,1.015128664080306891e+02,1.625000000000000000e+02,1.213407505007154157e+02,1.224971436590607254e+02,1.192169005715889654e+02,3.617806964841899786e-01,-5.941433386447258869e+01
4.802800794678465763e+02,6.500000000000000000e+02,5.868740046918192093e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.116917650945144374e+02,0.000000000000000000e+00,2.387661247326556975e+02,1.040941655706211293e+02,1.257290650742867371e+02,1.135130710420016271e+02,-4.927376718821657037e-02,-3.345785136294815487e+01
6.500000000000000000e+02,6.365767315707032594e+02,1.625000000000000000e+02,1.656607677992563197e+02,1.629060261958614717e+02,6.500000000000000000e+02,1.325463575742414832e+02,0.000000000000000000e+00,1.263348890955499826e+02,1.056161065980045777e+02,1.262833799116081082e+02,4.143424006095342005e-01,-6.871283857072049273e+01
4.023682532796979103e+02,6.500000000000000000e+02,3.371800935265736143e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.286140006098146955e+02,0.000000000000000000e+00,5.112689150371827509e+02,1.272491439193580902e+02,1.315024684884381827e+02,1.364032435641356074e+02,-4.214656347344302723e-01,-6.224369011145694230e+01
3.504179091402095878e+02,4.300147017184074230e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.114719006658549603e+02,1.807326682490339351e+02,1.464210273736934766e+02,1.181991711428942153e+02,1.106840975393832167e+02,2.210470926002817138e-01,3.413190732055457488e+01
5.857584364546891038e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.559332148527427080e+02,1.625000000000000000e+02,2.060735101285391480e+01,6.288438177469276980e+02,4.875000000000000000e+02,1.197600423686152595e+02,1.327832960446852439e+02,1.243230462650491290e+02,-5.918968668259130123e-02,-4.179466005262518991e+01
6.500000000000000000e+02,2.913122042156351199e+02,5.398598318297124479e+02,0.000000000000000000e+00,3.603326565222444628e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.945517017617939359e+02,1.120819179427686123e+02,1.134340287564532588e+02,1.009563394368871201e+02,3.087833914339975783e-01,7.780815778641186853e+01
1.625000000000000000e+02,3.039198931402221433e+02,4.875000000000000000e+02,9.259541976382685391e+01,1.032574551762511739e+01,6.500000000000000000e+02,2.668261440997234786e+02,0.000000000000000000e+00,1.411346984382124390e+02,1.053130670872110386e+02,1.033833810760209815e+02,-1.016896299832790312e-01,6.047537336550140452e+01
