1.189691270136754184e+02,8.125000000000000000e+01,2.525813919112810879e+02,5.687500000000000000e+02,6.500000000000000000e+02,4.159744625928556161e+02,2.437500000000000000e+02,6.097883020537408356e+02,7.675603507817908167e+01,5.135736447999074272e+01,5.163894752156517853e+01,2.957798874403256839e-01,1.101016766146274648e+02
1.877297217435317691e+02,4.310867662456296756e+01,4.062500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.120999045980538540e+02,6.153738267914433209e+02,8.505175301592649362e+01,8.041139861030345060e+01,6.747353745030417826e+01,3.129355407784570331e-01,-1.151657691473544673e+02
3.189593757864591339e+02,4.875000000000000000e+02,5.905172754739455740e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.642891038099899674e+02,6.500000000000000000e+02,2.322109693533231507e+02,8.918976364907361187e+01,7.050570697738740478e+01,7.683185358348740124e+01,2.687986429570370928e-01,-3.663620268873751940e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.258921394150449373e+02,2.309103153190347868e+01,7.084651029604582817e+00,3.649546343452176416e+02,6.500000000000000000e+02,1.625000000000000000e+02,7.531145801056939604e+01,8.054247924381508028e+01,7.092177305078791960e+01,3.815441064036477203e-01,-8.566573781821082889e+01
4.875000000000000000e+02,4.965114090184000020e+02,1.625000000000000000e+02,4.113943384335146902e+02,3.099879311740518233e+02,4.062500000000000000e+02,2.852355351911677417e+02,0.000000000000000000e+00,7.141221175636572127e+01,8.527307322769320308e+01,5.900571770178871134e+01,-3.465751802885858601e-01,1.211247730412977575e+02
2.437500000000000000e+02,5.079120443330066337e+02,4.875000000000000000e+02,1.818298401045697688e+01,6.948105576041017173e+01,4.875000000000000000e+02,3.458609456031875879e+02,2.437500000000000000e+02,9.812881457606394520e+01,5.169272648164307782e+01,9.520325706328934245e+01,-2.950446945336502313e-01,-8.514650082874302583e+00
2.437500000000000000e+02,5.950816757373971768e+02,9.684966894055696685e+01,5.687500000000000000e+02,3.115978910758195752e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.458483018363110375e+02,7.146207104642230945e+01,6.433053661744837370e+01,8.022557989544638701e+01,-1.189055853452608280e-01,8.249963790646827988e+01
8.125000000000000000e+01,4.062500000000000000e+02,1.929995073699448938e+02,1.838460587339718018e+02,9.806864301559600960e+01,6.369569412446463730e+01,5.687500000000000000e+02,0.000000000000000000e+00,7.434671237923494402e+01,5.647380520735914189e+01,9.631394382571883739e+01,-1.420845415373284681e-01,2.370090557515633378e+01
1.625000000000000000e+02,4.875000000000000000e+02,4.579403395853331631e+02,5.043234143818758639e+02,4.798289927998063149e+02,9.613292917984949781e+01,2.437500000000000000e+02,6.500000000000000000e+02,9.161774963460590016e+01,9.695006043430188925e+01,9.850426065366788464e+01,5.073295551260705860e-01,-2.394165622568908347e+01
2.437500000000000000e+02,3.528520506041679141e+02,5.384442942309716500e+02,4.875000000000000000e+02,2.273986081295736312e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.551585604028899468e+01,5.590961142910984449e+01,8.939995209206865923e+01,7.107331519820348831e+01,-1.772859600994025897e-01,-2.840492150650392134e+01
6.500000000000000000e+02,2.437500000000000000e+02,3.900659736643373776e+02,4.760880064055593834e+02,2.669746587703508567e+02,2.892876700932705489e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.243628678673169929e+01,9.529668544649778994e+01,5.983335375155568414e+01,2.995024895646128948e-01,-9.804015662709925039e+01
5.433357649322820180e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.471275860381833809e+02,8.125000000000000000e+01,5.552539192099204683e+02,2.643726102113402590e+02,4.875000000000000000e+02,5.751059264825285311e+01,7.355471192747630482e+01,9.780716406986766742e+01,1.913932236684849075e-01,9.179016514270601590e+01
5.092635471536460727e+02,9.707565030262101402e+01,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.063246985414079404e+02,9.821214533606327279e+01,5.946728211489801907e+01,5.201676712951579873e+01,6.125287646192001745e+01,3.890626850952855764e-01,-6.716797191328683425e+01
2.541940519150552404e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.895943813018649138e+01,0.000000000000000000e+00,3.731860817455439587e+02,5.253530362991994025e+02,5.687500000000000000e+02,5.179250557020686330e+01,7.154921752103007293e+01,5.819264340630825671e+01,-1.207324274535366282e-01,6.093536211670794245e+01
4.062500000000000000e+02,2.437500000000000000e+02,6.382502564982585227e+02,4.297070601114214128e+02,4.905820583355950930e+02,4.575275032931603505e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.794061395232242262e+01,5.425798895042451875e+01,9.930809666641424371e+01,-1.000507162465229943e-01,2.650164463580343011e+01
6.500000000000000000e+02,3.547976612188484182e+02,3.626147827252792126e+02,1.625000000000000000e+02,1.585801749725740706e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.121302184156915871e+01,8.716232069384351178e+01,7.880083110922170420e+01,6.583474842153793816e+01,-1.928996238341670888e-01,3.643907288630970953e+01
2.087843236395913777e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.375251477611911639e+02,1.625000000000000000e+02,2.042986093395971636e+02,1.872950776422231058e+02,5.687500000000000000e+02,8.473774810697116777e+01,6.854058083164815685e+01,5.016455950990113877e+01,-4.057849712114368346e-02,9.858151902048619775e+01
4.062500000000000000e+02,5.706526443448672126e+02,0.000000000000000000e+00,3.838151441293249633e+01,2.561210278948178711e+02,4.062500000000000000e+02,5.455785115655476147e+02,2.437500000000000000e+02,7.826266974090913209e+01,5.888120685331290360e+01,9.275526212605973342e+01,-1.536809530354110442e-01,-1.160406121480106467e+00
1.399386244993309560e+02,2.015243149786803656e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.823783942628736554e+02,5.093475225226986822e+02,7.251470846435537965e+01,6.562348086435716255e+01,7.701955691589749620e+01,-3.728024362293311245e-01,-3.293231241581759150e+01
5.236316406314392680e+02,3.254627383129503926e+01,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.170411176169008058e+02,4.721224913370448917e+02,8.834999092994283387e+01,5.213566429194427343e+01,7.841745487400440595e+01,5.921832330953006457e-02,-2.200447900413377056e+01
0.000000000000000000e+00,4.875000000000000000e+02,4.689692203820311711e+00,4.409160366377077480e+02,3.017018242974542090e+02,1.211137863949652740e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.635574822930755090e+01,8.064567956472559729e+01,9.856854147918710396e+01,-1.093062281047750273e-01,-3.628879204856594498e+01
0.000000000000000000e+00,1.346165862052066871e+02,5.337449095255359452e+02,6.500000000000000000e+02,6.356202480210192789e+02,1.625000000000000000e+02,4.062500000000000000e+02,9.250561177535783486e+01,8.994359930441507345e+01,6.886887496663754860e+01,9.845560617675589299e+01,-3.084290300841502352e-01,1.078926024763080278e+02
8.125000000000000000e+01,5.687500000000000000e+02,4.341890307251018726e+02,4.852004795558157184e+02,3.889138992864051261e+02,4.987334276105040658e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.547525714876918812e+01,8.646920082277159736e+01,6.297330068865430519e+01,4.126539688803740336e-01,1.156435601367192234e+01
4.062500000000000000e+02,8.125000000000000000e+01,6.225380187673698629e+02,3.397124686446730379e+02,1.551849501351643994e+02,6.273404038707986956e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.173247637042673830e+01,9.686534450656817796e+01,9.246516169706555388e+01,1.402561650297979301e-01,1.724845795153151329e+01
8.125000000000000000e+01,2.393532174296410062e+02,4.062500000000000000e+02,1.677048338070480042e+02,4.403634618546099091e+02,2.437500000000000000e+02,2.248563669429504444e+02,5.687500000000000000e+02,8.987420487795537838e+01,8.262569510746727985e+01,7.323021985961489122e+01,3.379006918698024831e-01,-2.382761427250240516e+01
6.397184027541126170e+02,6.384152368674155014e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.322748509694546328e+02,4.931655070175887658e+02,7.429483699519525430e+01,6.404991486003265777e+01,9.248298513971553803e+01,-3.392555822929463893e-01,1.794534030346331477e+01
4.062500000000000000e+02,1.571110066957332378e+02,1.313106930766308551e+02,2.437500000000000000e+02,2.810694301575795748e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.470193946006673684e+02,6.938022034955046990e+01,8.166210705752592958e+01,8.983827570784791305e+01,-1.209471406205063770e-01,5.814874691481694668e+01
2.437500000000000000e+02,2.378405108584846630e+02,2.433638999935265019e+02,4.062500000000000000e+02,3.417800319467129384e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.915305615729186002e+02,6.804579715520256400e+01,6.631238122827042503e+01,6.022726213972080700e+01,-4.039364398970725079e-01,-2.802933185476111433e+01
5.986578007809628161e+02,2.437500000000000000e+02,1.160990373594527014e+01,4.062500000000000000e+02,6.500000000000000000e+02,5.079699607916274999e+02,1.625000000000000000e+02,4.311049617951408663e+02,5.542576153125996541e+01,8.468751043002406220e+01,6.124331626942110063e+01,2.765619373546931992e-01,6.990411324491111600e+01
5.253768343331882988e+02,6.500000000000000000e+02,5.858037219156713604e+01,0.000000000000000000e+00,8.125000000000000000e+01,5.502772794408929258e+02,6.500000000000000000e+02,4.713145871702910767e+02,7.070112141255721383e+01,6.428837953056377330e+01,7.414833470047514652e+01,-5.039777621225776105e-01,-1.000388379362349411e+02
2.648152315244968236e+02,2.437500000000000000e+02,2.454762381482594336e+01,4.062500000000000000e+02,4.875000000000000000e+02,6.974561938262461069e+01,1.625000000000000000e+02,1.455637052442201593e+02,5.824293123370704706e+01,8.278845935221828256e+01,7.211985227339967253e+01,5.085630105002236778e-01,-2.969112174834104323e+01
4.855525716683000610e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.256153836103587764e+02,1.625000000000000000e+02,4.085634693682206944e+02,6.425579497589131961e+02,6.500000000000000000e+02,7.622106973956115894e+01,8.705160090509724569e+01,9.440982305549609066e+01,7.124406080958506360e-02,7.583903191311802061e+01
1.150087863972934485e+02,4.875000000000000000e+02,5.450426371920682413e+02,8.125000000000000000e+01,8.125000000000000000e+01,2.185807043809219579e+02,4.875000000000000000e+02,1.248045175538910883e+02,9.246206720863150963e+01,7.297041297821436956e+01,8.349686494830318395e+01,2.330374688914565173e-01,5.127023635827954173e+00
1.123606026935485573e+02,1.798894848508811322e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,2.282263410328999953e+02,8.892891409646153988e+01,8.206131311806302620e+01,8.032683965385369618e+01,7.111622773942463027e+01,-4.081094492547399089e-01,-4.367087807416869794e+01
1.625000000000000000e+02,3.526333218213567307e+02,5.595043187213210558e+02,5.687500000000000000e+02,5.025643088785633239e+01,4.875000000000000000e+02,2.437500000000000000e+02,2.323147548467958927e+02,6.372472824389106449e+01,8.162135320116132675e+01,5.837552809807816345e+01,-5.095588740155697627e-01,1.095682233527555667e+02
3.015178104801067889e+02,6.500000000000000000e+02,4.159269829225918329e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.361724922949706524e+02,8.125000000000000000e+01,1.372284460510683743e+02,5.880246314590240786e+01,9.974414439199779281e+01,8.711818248459107394e+01,-6.664974245381871665e-02,1.137686677839745357e+02
7.461866375516520122e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.750059751028340997e+02,6.500000000000000000e+02,4.989513258609602531e+02,2.112493617049646843e+02,2.437500000000000000e+02,8.734575911313555707e+01,8.209839456025561333e+01,8.502789609593418163e+01,1.721208642837789571e-01,-6.294614788997568411e+01
5.687500000000000000e+02,2.437500000000000000e+02,3.891750362035171520e+02,4.169555573474248149e+02,5.379397493549292903e+02,1.183105919672371016e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.159514378723908123e+01,5.652028968956594923e+01,8.910804843458278413e+01,-4.762327293282176410e-01,2.615763997609924019e+01
4.675509235865074942e+01,2.437500000000000000e+02,4.875000000000000000e+02,2.442287231892918271e+02,8.125000000000000000e+01,1.345125802555490679e+02,1.417065822824556847e+02,5.687500000000000000e+02,6.639782363831744760e+01,7.858984279844321463e+01,6.184899347602637931e+01,3.530952715488600013e-01,-2.446737404602763988e+01
3.898369873568103117e+02,5.498214480144677054e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.901916267911364500e+01,3.695743635055104050e+02,8.033301171735968182e+01,9.163220760515287111e+01,9.812922527660553840e+01,5.080856793545539540e-01,5.718175540994624129e+01
4.550236881100327651e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.327479348005697943e+02,4.875000000000000000e+02,5.876831943800942781e+02,1.893225536181842585e+02,1.625000000000000000e+02,9.144313435977099402e+01,8.137085181566210679e+01,6.113214966653632132e+01,8.338107485568048427e-02,-7.676564035188371804e+01
3.315786264776565417e+02,2.437500000000000000e+02,2.582461256311049169e+02,5.687500000000000000e+02,5.687500000000000000e+02,1.115968659926695636e+02,1.625000000000000000e+02,1.190934646183575438e+02,8.286760493679381057e+01,6.114337829929260693e+01,9.590598434557402641e+01,-3.633460203939980482e-01,-2.397239463970568352e+01
0.000000000000000000e+00,3.328318720161661304e+02,6.500000000000000000e+02,4.274919356024014405e+02,1.869886937154492443e+02,4.875000000000000000e+02,2.443399617694014694e+02,0.000000000000000000e+00,8.123726179970120143e+01,8.513043335170756620e+01,8.595848402371663610e+01,-2.089812208989303421e-01,-1.161816437847541295e+02
4.125762384036782464e+02,2.664043849013656313e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.520664123623245700e+02,2.699202892570004906e+02,7.527319678671567260e+01,5.136782979435003682e+01,9.475641725664772252e+01,-4.479516511034664084e-01,-2.541191164468281727e+01
3.045051782005104997e+02,6.129088275653148230e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.649202965623048556e+01,4.295340673677038694e+02,7.607491045918335715e+01,8.754960236282332176e+01,8.094321935681668378e+01,-1.152038470896646766e-01,-9.773648687979539318e+01
4.062500000000000000e+02,6.176314741346811843e+02,1.625000000000000000e+02,4.193824280976151613e+02,1.784687629364331940e+01,8.125000000000000000e+01,1.257498666199553412e+02,4.875000000000000000e+02,5.006272062196502048e+01,7.885237386713197338e+01,9.888040762721681176e+01,3.029422410662518383e-01,-2.875082344972021531e+01
5.578160055582014820e+02,3.060771107597350351e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.899114616281448775e+02,6.492160098554313663e+02,6.439220180517082781e+01,5.669900170814971574e+01,6.866236286658858035e+01,1.507009896645181146e-01,1.708958121952000653e+01
2.437500000000000000e+02,3.810365612057282760e+02,4.062500000000000000e+02,5.339518446543185064e+02,2.024710404273543816e+02,5.687500000000000000e+02,6.012298078104802244e+02,2.437500000000000000e+02,8.216165840182318902e+01,9.396499719769397529e+01,5.874839769043627768e+01,-4.296705475637773719e-01,-3.914308878008560200e+00
2.889043062716646659e+02,0.000000000000000000e+00,4.956119240015451624e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.933216973438296691e+02,4.875000000000000000e+02,6.367916738159577790e+02,7.884746164996575146e+01,5.550982966503206484e+01,8.584892086748789097e+01,1.719855817798922326e-01,1.758781972429668272e+01
5.770582075510424147e+02,1.625000000000000000e+02,1.072943063804909798e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.257176197217216327e+02,5.687500000000000000e+02,5.272965092120640520e+02,7.128681072873767732e+01,7.863886614852509638e+01,8.527681841358629811e+01,-1.435855524275126138e-01,-1.432311113367665278e+01
5.687500000000000000e+02,1.404893827025765347e+02,2.498433082445635023e+02,2.437500000000000000e+02,1.128183009078575765e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.437989848812722187e+02,8.330459647137452350e+01,7.907813437868726680e+01,7.244216238877650937e+01,1.128854449954342365e-01,4.199436217272600658e+01
4.875000000000000000e+02,2.437500000000000000e+02,6.391811150168484801e+02,2.623215378267245796e+02,4.211610488022847107e+02,6.678989047363239706e+01,5.687500000000000000e+02,8.125000000000000000e+01,9.217062260057161893e+01,8.269337737465212967e+01,7.914366284278908381e+01,4.920260463685199315e-01,-5.435446567235901938e+01
1.254873770299873570e+01,0.000000000000000000e+00,1.699223992800507972e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.570617745191584618e+02,5.687500000000000000e+02,2.908709942483970323e+01,9.984097129890938049e+01,5.254737791102598976e+01,7.438366527938657669e+01,3.067856863367920961e-01,-1.074241256071973822e+02
8.125000000000000000e+01,3.393524536819537616e+02,4.875000000000000000e+02,5.319634017994253554e+02,4.771814662258414614e+02,2.437500000000000000e+02,4.521220199371276180e+02,5.687500000000000000e+02,9.536082803712633904e+01,5.483425112223771691e+01,8.152321026057671816e+01,-1.504137501117741582e-01,-2.051629874064758852e+01
1.625000000000000000e+02,6.500000000000000000e+02,3.909092404832596230e+02,4.520598004625138628e+02,4.673744114362726805e+02,4.613883948917959401e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.073921386030296787e+01,9.389318716421558975e+01,5.787512321917341040e+01,1.261528617101422833e-01,-1.159936632223819117e+02
6.500000000000000000e+02,1.625000000000000000e+02,3.417594536132830854e+02,2.599047766415217211e+02,3.460598528964372917e+02,5.958389684994838262e+02,5.687500000000000000e+02,1.625000000000000000e+02,9.374122984036887374e+01,6.322990599999496908e+01,9.527520736339840823e+01,-1.521354938033190884e-01,1.078777665865924007e+02
4.875000000000000000e+02,1.625000000000000000e+02,2.792851499951062237e+02,5.362791079972148509e+02,4.714783116751068519e+02,3.478938514971368363e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.958752187546075163e+01,8.002075455870290455e+01,7.645917308119187794e+01,-1.852344083723924673e-01,1.142242561463200303e+02
3.509105514649266979e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.066704215732293051e+02,5.687500000000000000e+02,1.905054311062885972e+02,6.373875934117534143e+02,2.437500000000000000e+02,5.322032142248249897e+01,7.005566542812755415e+01,5.814450044168813037e+01,2.291875518311644044e-01,-9.713363551780673788e+01
4.517079825151540149e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.549240440966200936e+02,5.687500000000000000e+02,4.337882590754810508e+02,9.568674806326388449e+00,1.625000000000000000e+02,5.429977226207417829e+01,6.542535688133330041e+01,6.810608103067598051e+01,-2.584080637274425163e-01,8.872980416315201069e+01
5.320075164672774690e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.813394935053709105e+02,8.125000000000000000e+01,2.039110170975596361e+02,1.965216919567214759e+01,4.062500000000000000e+02,9.846435175633190795e+01,8.118817885571901627e+01,8.153764198943973440e+01,-4.486619938274538644e-01,-2.518857232627918918e+01
5.687500000000000000e+02,1.625000000000000000e+02,6.044920075554357908e+01,5.181192219764571973e+02,2.902296906974854984e-01,3.527748951795149424e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.020085706286093341e+01,9.521542796933083252e+01,5.777206352270592049e+01,1.416585624137524091e-01,-6.444746104747883919e+01
9.629339402174639417e+01,6.488893422586473889e+02,5.687500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.615759011982811444e+02,5.343479710195715597e+02,8.009440291687522517e+01,7.663723580540876412e+01,8.098513114606198826e+01,2.489003318194275491e-02,1.363659548613757622e+01
6.500000000000000000e+02,5.041961530111672687e+02,0.000000000000000000e+00,4.340351942284335109e+02,3.288175965043216138e+02,8.125000000000000000e+01,5.005713447802717724e+02,5.687500000000000000e+02,5.206458491075082406e+01,7.173862265126052762e+01,5.578502588248706218e+01,-4.018321047253244349e-01,1.158264758746360172e+02
5.607118365473718313e+02,5.372950032348884406e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,2.335276902817659277e+02,4.081994284905637187e+02,7.129349915220154799e+01,9.750703033469375214e+01,9.820901510322904926e+01,-1.529251383553529263e-02,8.678961815022951498e+00
5.191317905782335629e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.912051011937203384e+02,1.625000000000000000e+02,1.411699643331127341e+01,1.088322046806587053e+02,4.062500000000000000e+02,9.770104238609303593e+01,7.252857987007553220e+01,6.889430237759840736e+01,-2.921652898094617146e-01,1.022591966182523606e+02
8.125000000000000000e+01,5.687500000000000000e+02,2.581793408777270997e+02,6.424809821559989587e+02,4.931928463642713041e+02,3.084180502958064949e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.738136425832570353e+01,7.593523933287198702e+01,5.838708442800212595e+01,1.583249176576537187e-01,-3.768174871169549789e+01
4.341015071871942865e+01,1.625000000000000000e+02,5.311371932278277654e+02,4.062500000000000000e+02,4.062500000000000000e+02,4.348156275149189014e+02,0.000000000000000000e+00,2.850733999360455186e+02,7.468513022392261291e+01,7.648615804133731899e+01,8.207827223319472409e+01,2.614626907295233282e-01,6.192555428968562836e+01
4.155209005832323328e+02,8.125000000000000000e+01,5.882241405647209831e+02,5.687500000000000000e+02,5.687500000000000000e+02,6.174924409732775530e+02,1.625000000000000000e+02,4.103600788265183610e+02,8.803323277029781480e+01,9.672837487454913230e+01,5.470920706695526547e+01,4.760079341114394347e-01,4.473103669500446955e+01
4.062500000000000000e+02,4.164301168225505876e+02,8.125000000000000000e+01,5.724840983888223036e+02,3.451512095616762963e+02,4.062500000000000000e+02,8.298453914320971592e+01,8.125000000000000000e+01,8.162559438484893803e+01,5.574231831826747197e+01,7.751078900041166264e+01,4.560668747618357721e-01,7.349335606966822354e+01
1.625000000000000000e+02,5.497308037610426936e+02,1.922189609705804436e+00,5.687500000000000000e+02,4.718606526308291222e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.642444343921603149e+02,9.445206181920516997e+01,9.312855803246311837e+01,8.515478371687240156e+01,1.517848640423003284e-02,-6.093787637447559291e+01
1.183587293812083203e+02,5.186704419285003951e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.048270437956203409e+02,5.923459513251697217e+02,9.960350664169050106e+01,9.087366567951778507e+01,8.171156269422323248e+01,9.368955684958747698e-02,6.963859789193830352e+01
4.875000000000000000e+02,2.459721131009792714e+02,1.625000000000000000e+02,1.261614761540657668e+02,3.488938389614562539e+02,6.500000000000000000e+02,2.509422628465698892e+02,8.125000000000000000e+01,7.996364999638097970e+01,6.895952774054796919e+01,7.536929430768890370e+01,-3.380661950320547060e-01,9.731683177158334530e+00
8.125000000000000000e+01,4.062500000000000000e+02,4.200141120331455227e+02,4.368995427544473387e+02,1.146205907551682515e+02,5.943239789722888418e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.718529301477745719e+01,5.708759794408479138e+01,7.858215379430473035e+01,8.203425530320247738e-02,5.973249321997089822e+01
1.625000000000000000e+02,5.687500000000000000e+02,2.232504979227730928e+02,5.074811137921764193e+00,3.575450751294758334e+02,8.357297257219983067e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.984439789137763910e+01,8.844980886371496354e+01,7.406423053513987043e+01,-3.788518432225382315e-01,-9.102778011331594143e+01
6.500000000000000000e+02,3.758496752049995848e+02,2.437500000000000000e+02,4.968649188623763848e+02,1.966330253263082284e+02,1.625000000000000000e+02,3.577488447174876569e+02,4.062500000000000000e+02,7.739178551223457703e+01,5.429212698934021830e+01,7.986088154937297645e+01,2.779071160124231554e-02,6.628329349983062002e+01
9.113090146009845682e+01,4.062500000000000000e+02,0.000000000000000000e+00,4.739316971651891208e+02,6.500000000000000000e+02,6.815973101636174647e+01,8.360726237157879837e+01,8.125000000000000000e+01,7.603930821683030672e+01,5.649234388583709432e+01,6.450117378739321339e+01,3.433725484538253103e-01,4.977538843515621814e+00
4.374453767005250597e+02,4.062500000000000000e+02,2.205715518074648287e+02,8.125000000000000000e+01,0.000000000000000000e+00,3.414719592203976504e+02,6.500000000000000000e+02,4.230054192828466171e+02,9.323995814753226341e+01,9.350515330470956599e+01,6.699219210716719886e+01,3.624596494446898909e-01,-3.781750238759518368e+01
2.669184048117521684e+02,6.500000000000000000e+02,1.813000953695697604e+01,0.000000000000000000e+00,2.437500000000000000e+02,1.962426968308147366e+02,4.875000000000000000e+02,2.298033224962415204e+02,9.423047472784216438e+01,8.914114365363404602e+01,5.561231259604470267e+01,-5.254025248424247507e-02,-1.015791532499438148e+02
6.500000000000000000e+02,1.625000000000000000e+02,1.792167359701090277e+02,6.371109700646295551e+02,1.659170454777942609e+02,6.252173586269889256e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.834245602904274364e+01,5.075413135685094801e+01,6.010186160318050952e+01,-3.639364205646077322e-01,5.002204262729881634e+01
4.648927131067434289e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.349748836162037833e+02,4.062500000000000000e+02,2.469233101262786363e+02,2.418406957510150619e+02,0.000000000000000000e+00,6.482290071498307782e+01,9.128523282009686568e+01,5.589524134004229694e+01,-3.941690349055720910e-01,-4.980381654248225232e+01
4.875000000000000000e+02,5.353597031196261469e+02,2.733177615254791135e+02,1.625000000000000000e+02,5.206207610798069396e+01,8.125000000000000000e+01,6.500000000000000000e+02,7.012445555505719597e+01,9.474937284186457020e+01,9.003385536149849599e+01,8.237412062135513224e+01,3.111870819868676197e-01,-5.292561480265728591e+01
4.875000000000000000e+02,3.991494313474807996e+02,6.423832637145457056e+02,1.625000000000000000e+02,5.083036459684412876e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.100599533071796259e+02,8.355526254408292175e+01,5.675495654823534153e+01,8.988609839138905500e+01,-2.298228067147515263e-01,7.390406449269015354e+01
6.363522877083706817e+02,0.000000000000000000e+00,4.807421742340545734e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.563011124010764519e+01,4.062500000000000000e+02,6.088308721852610006e+02,6.200096536821529014e+01,9.573233305674008875e+01,5.803519019239161736e+01,-2.380504099823110842e-01,-2.943235706103322613e+01
0.000000000000000000e+00,7.580383079521224587e+00,6.500000000000000000e+02,1.097305473954031498e+02,1.656286923983449810e+02,2.437500000000000000e+02,2.494583692830839823e+02,4.062500000000000000e+02,8.004218266251695013e+01,6.047569204769407492e+01,7.814380624569777467e+01,1.139525503461426281e-01,-9.840545226458668537e+01
4.875000000000000000e+02,2.437500000000000000e+02,4.198120440446530210e+02,1.493293099994368163e+02,6.308341680880359945e+02,1.256842777335532872e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.774287445693178711e+01,9.488574741396723766e+01,6.123363992914889309e+01,4.672874851646572902e-01,4.455219873423232890e+00
9.772981844687853936e+01,0.000000000000000000e+00,4.619271021076425541e+02,4.875000000000000000e+02,4.062500000000000000e+02,6.184009147798956292e+02,2.437500000000000000e+02,3.713419970640355245e+02,6.401103172381057504e+01,5.017377457064461055e+01,6.944491949867983749e+01,-6.222720741978946674e-02,2.435523079500900856e+00
6.500000000000000000e+02,2.437500000000000000e+02,1.499779239147108001e+02,4.827113169647890345e+02,5.180314306762807064e+02,2.463522070190672935e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.624859161784908679e+01,7.582988639130932995e+01,9.386920791501366068e+01,-1.341063496653977227e-01,-1.038401740052330950e+02
5.405717720842379777e+02,1.625000000000000000e+02,1.707157762451038536e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.926581087493000837e+02,5.687500000000000000e+02,1.518809972702970583e+02,8.882936886968917634e+01,6.585414549321961886e+01,5.882798679416634258e+01,2.649354331780890970e-01,-5.637490709471304484e+01
5.687500000000000000e+02,8.125000000000000000e+01,6.187487487171395060e+02,6.250899983950173464e+02,4.345236634663554582e+02,5.004767886148584353e+02,1.625000000000000000e+02,4.875000000000000000e+02,9.971684649911122733e+01,9.796681528279381723e+01,6.964103419358875158e+01,-2.745015429053374034e-01,-9.325048077711714711e+01
