4.875000000000000000e+02,1.190702707316692610e+01,0.000000000000000000e+00,4.267187013760255923e+02,6.450338177039629954e+02,0.000000000000000000e+00,1.732630227898926023e+02,5.687500000000000000e+02,5.649132994247391082e+01,9.244163886845566935e+01,5.167915585199980910e+01,-3.835878520192955721e-01,-7.579829787954331266e+01
2.967830291783994312e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.226709274891887276e+02,8.125000000000000000e+01,4.399772085427508017e+01,2.252747557255353570e+02,4.062500000000000000e+02,8.406723898725300614e+01,8.058562669014634139e+01,5.975638287015995331e+01,-6.896858209598857870e-02,-5.138499414736130433e+01
2.437500000000000000e+02,1.288540664982179749e+02,4.062500000000000000e+02,1.620220692046230226e+02,6.864015152784347151e+00,0.000000000000000000e+00,4.843793900342503775e+02,4.062500000000000000e+02,8.686875348160765498e+01,6.019801078990140297e+01,8.975197866637064692e+01,4.891140678730360181e-01,-5.040808857516446295e+01
5.687500000000000000e+02,8.125000000000000000e+01,9.957995137218409809e+01,3.193505864285468192e+02,5.721794995245764994e+02,2.221678222169367984e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.471508273511675213e+01,8.732037218537932688e+01,6.407943650325597673e+01,-3.869236507438321149e-01,-2.578672426618783220e+01
5.938514928804394231e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.390055796757603730e+02,4.062500000000000000e+02,3.205591463641426913e+02,1.249061801976191930e+02,0.000000000000000000e+00,7.111800152101669426e+01,8.160648705229166922e+01,5.942117581273195981e+01,-3.501598821578796317e-01,-6.735155871346515255e+01
5.325138410505911679e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.760365854111986721e+02,4.062500000000000000e+02,2.165818758625545968e+02,1.089891350955256257e+02,2.437500000000000000e+02,8.924714348223486127e+01,5.354191442306849780e+01,5.073803263175570777e+01,-1.305942054573085986e-01,9.054720169619029591e+00
2.334742681259725714e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.212669238763759267e+02,6.500000000000000000e+02,4.043131969546859494e+01,4.445646910318716891e+02,1.625000000000000000e+02,6.808596428297620662e+01,6.597531741263998128e+01,9.691624216622990673e+01,1.103072977945151328e-01,-1.183803425688513045e+02
5.041849379327658198e+02,0.000000000000000000e+00,3.386342130345304469e+01,5.687500000000000000e+02,1.625000000000000000e+02,1.425376115415742220e+02,5.687500000000000000e+02,3.548163246047266028e+01,6.063812227626880969e+01,5.523090422791839416e+01,6.827573081915858211e+01,-2.713891695012780603e-01,9.785351237366404575e+01
8.125000000000000000e+01,3.554434684007547958e+02,5.687500000000000000e+02,1.379855624816326554e+02,3.450674394868481158e+02,1.625000000000000000e+02,5.401409925114920725e+02,4.875000000000000000e+02,5.245154380417940843e+01,8.330730335228109595e+01,6.928149618633142381e+01,-3.974323457502266232e-01,-9.193991663733616804e+01
2.437500000000000000e+02,4.183445454223083857e+02,6.500000000000000000e+02,2.428101436089116021e+02,5.306748196795933836e+02,1.625000000000000000e+02,4.137263375154459411e+00,6.500000000000000000e+02,6.401296120146804469e+01,7.951163715281583677e+01,6.919357882769926960e+01,-1.293583734091224846e-01,9.483322237301106838e+01
4.376580123050432007e+02,2.437500000000000000e+02,4.974809282259839165e+02,4.062500000000000000e+02,5.687500000000000000e+02,2.665511241769125945e+02,8.125000000000000000e+01,2.428074310556085607e+02,9.934086690895716742e+01,7.307135315808929477e+01,9.323451558941539474e+01,4.221176036799086373e-01,-5.926656033107957455e+01
0.000000000000000000e+00,1.548227840594911875e+01,5.562599814644614504e+00,4.062500000000000000e+02,2.305010941521928487e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.910020916906796913e+02,6.963847942005118341e+01,6.169760504385104127e+01,5.578666968282341543e+01,5.065024497466376063e-01,-4.508989057364437514e+01
5.152959319664048508e+02,4.062500000000000000e+02,1.396578744161470809e+02,2.437500000000000000e+02,4.062500000000000000e+02,7.881101945859995794e+01,8.125000000000000000e+01,6.319063815983768961e+01,8.487302967192837855e+01,8.056717356954628428e+01,9.822723825595437575e+01,-1.654458586733532910e-01,-1.577942607141041798e+01
1.625000000000000000e+02,4.350053496564583497e+02,7.799887619996513877e+01,6.500000000000000000e+02,3.695204770063302249e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.455129489176715651e+02,7.004838827775141397e+01,5.278874902571109828e+01,7.385981407659707543e+01,-2.224498951125405688e-01,9.011989755200858099e+01
1.625000000000000000e+02,2.946544243656065873e+02,5.644919849397243752e+02,5.687500000000000000e+02,5.086580411735283747e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.905851511540610943e+01,8.271316283804796399e+01,6.599189930602202026e+01,5.703225674541509704e+01,-1.167567796213879044e-01,4.677417322437371183e+00
2.569813296465966914e+02,1.311923724176442363e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,7.285487875156094617e+01,4.298653308963518072e+01,7.319923881311366642e+01,8.583297901670428587e+01,9.607857909215985615e+01,-4.583390357548146610e-01,1.115814943277541857e+02
1.625000000000000000e+02,1.257955363399296118e+02,4.875000000000000000e+02,5.549347225872197953e+01,2.438706316837330235e+02,1.625000000000000000e+02,1.464803097353781141e+02,4.062500000000000000e+02,5.644999057163897049e+01,7.318455695105635073e+01,9.320312239012191924e+01,3.323384573414990273e-01,-5.269030169940256059e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.959554997322380530e+02,1.524339820371516225e+02,4.450133891857996105e+02,3.817624348667704339e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.940717423915270956e+01,6.278332866681232360e+01,9.137625922067269357e+01,1.201642768470700118e-01,-1.007339743364883731e+02
4.875000000000000000e+02,6.301432174902391807e+02,8.125000000000000000e+01,1.578421024617208275e+02,2.641689970013853781e+02,5.687500000000000000e+02,8.723595322203067326e+01,2.437500000000000000e+02,9.011158805692952001e+01,6.161794922664115859e+01,6.511479817042865648e+01,1.372474891127181337e-02,-9.048835294623292214e+01
5.788904046347906842e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.497579539291925812e+02,6.500000000000000000e+02,3.257029289441368292e+02,4.571450398522756018e+02,8.125000000000000000e+01,9.958603442463731881e+01,7.816100373078683106e+01,8.473927449743769102e+01,4.285688362213502800e-01,6.500764940989236607e+01
5.687500000000000000e+02,6.349747169470009567e+02,5.227568525116494129e+02,2.437500000000000000e+02,5.481695377317417979e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.218587232315847757e+02,7.134161400588209290e+01,5.907905308625075236e+01,7.177515799582974410e+01,1.488794189703406268e-01,-8.015812362295113758e+01
5.009510947083056180e+02,3.453262839138456286e+01,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.885413829130661156e+02,4.032057609102965898e+02,9.096062249692869273e+01,5.822059085414237245e+01,8.344070796776360055e+01,-2.991566924649156078e-01,-3.935539008714273024e+01
2.221625094563003984e+02,4.853126191702503434e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.892429437384208768e+02,1.311428933962701819e+02,8.232363586862305738e+01,5.253381556867401514e+01,8.231557438401935656e+01,2.461634809604971996e-01,1.494667764737836535e+01
8.125000000000000000e+01,4.875000000000000000e+02,1.290161244962502707e+01,6.416086301097443538e+02,5.029005320734738689e+02,4.841519313532040201e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.160650978791174026e+01,9.364594255448298554e+01,7.633749454658789091e+01,4.776353850170412252e-01,-1.132152989120782394e+02
1.357798578001461749e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.435500297416593298e+02,1.625000000000000000e+02,2.635515998326116005e+02,5.948376201441584499e+02,4.062500000000000000e+02,9.097777017148226264e+01,7.538846191862612045e+01,9.525561591079414825e+01,2.271433750097901494e-01,2.023200114156875529e+01
4.934019703253685663e+01,1.427163685743761619e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.127182081872469723e+02,6.413466088557593139e+02,9.297302082822847069e+01,5.625312998191405711e+01,7.200118794100819741e+01,-9.398372254190018316e-02,-3.204130671666916008e+00
5.687500000000000000e+02,4.213468851366108652e+02,8.125000000000000000e+01,3.016146354005841772e+02,3.564928073921541909e+02,4.062500000000000000e+02,5.519498489100101324e+02,1.625000000000000000e+02,7.678443453389880347e+01,9.745998368300399761e+01,8.526945284077996234e+01,1.290379685134818433e-01,6.359018527983509017e+01
4.450840871668448884e+00,2.826037681705308273e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.544258992264688573e+02,4.700737739178891843e+02,9.217594884471708383e+01,6.422828829504119597e+01,8.592311077928728480e+01,-1.844692719515358612e-02,8.093632295157645729e+01
4.502108503720475596e+02,4.629652181704117879e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.136187829240162195e+01,2.534797459238455986e+01,5.458356768467060505e+01,6.905317241376860693e+01,8.296940862488898460e+01,-1.252520914492752102e-01,5.843937273724303338e+01
1.315098055833183537e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.081185061777346732e+02,1.625000000000000000e+02,3.638216180954631795e+02,1.072825508572739608e+02,6.500000000000000000e+02,9.312190882345622356e+01,6.946298977973724220e+01,9.627017234469002460e+01,3.062508861304483743e-01,4.279701750970607321e+01
6.344173852010003429e+02,5.963745485842138123e+02,5.687500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.947664514710821209e+02,3.837761105870611118e+02,7.122024551232377121e+01,7.330696627725478720e+01,5.560295448141084762e+01,-3.798352748032344465e-03,2.964507862389626069e+01
5.186707079646779448e+02,5.105196350318755094e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.083644515850452876e+02,3.864366381359033653e+02,6.183511494935719099e+01,6.375124374614337341e+01,5.615848705461541357e+01,3.403224142738197622e-01,1.157956101865527359e+02
4.939768746897902929e+02,1.625000000000000000e+02,5.792933315435572013e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.375128715779503068e+02,5.687500000000000000e+02,6.594998374812182362e+01,9.182211546488767340e+01,7.725138447751736237e+01,6.024479089997859660e+01,4.248398402353498193e-01,2.786492203278881519e+01
5.686200644089161216e+01,4.420845637807803996e+01,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.705550441921386664e+02,5.953382717490010236e+02,5.151082744212311582e+01,5.298757314993783041e+01,9.260514753969002300e+01,-2.945647871113735716e-01,-9.428934808805259138e+01
6.500000000000000000e+02,3.588484893947598664e+01,2.437500000000000000e+02,2.683580042213239949e+02,5.802494947160273568e+02,2.437500000000000000e+02,2.380093823595238121e+02,4.062500000000000000e+02,6.745575421307620445e+01,9.578691530669891563e+01,5.328958069054437630e+01,-3.949757188692816223e-01,-7.731338223518075381e+01
1.625000000000000000e+02,4.875000000000000000e+02,5.907863009320036554e+02,3.049301600819744635e+02,1.378601044099989110e+02,2.304258734451533996e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.454419313770850408e+01,6.395846786376459647e+01,8.083600808627203094e+01,2.751829641848172470e-01,-4.031303101781855247e+01
4.258991716086329689e+02,3.367597058527921376e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.361629599293441402e+02,6.360020189521569733e+01,9.337618934149992356e+01,8.671686995560038724e+01,5.818218618622043437e+01,3.031183200146469470e-01,3.586718687762488145e+01
4.737101860279627772e+02,4.922532812557798820e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.203795360869453361e+02,5.839599550673339081e+02,8.165799222428729820e+01,5.517623099517273033e+01,9.933959793295755958e+01,-1.296659051132270646e-01,-6.867967813418829337e+01
4.875000000000000000e+02,2.081156510687403625e+02,8.125000000000000000e+01,7.316429711841725236e+01,4.667675052840501166e+02,0.000000000000000000e+00,1.967145572323848910e+02,4.062500000000000000e+02,9.344295302534575853e+01,9.221447916418517821e+01,8.680951455881350398e+01,-1.176698416366820515e-02,1.157171895777657227e+02
1.625000000000000000e+02,4.875000000000000000e+02,4.738747960636766976e+01,4.123061032714464886e+02,4.778259400172141227e+02,3.833216174242614898e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.259511811472223997e+01,6.586477959659757175e+01,9.736417818042913552e+01,3.042516067960192028e-01,2.788599655639503894e+01
2.437500000000000000e+02,4.275259075438507921e+02,6.500000000000000000e+02,3.562230663780463829e+02,6.283595043839202390e+02,6.500000000000000000e+02,1.532554344883399011e+01,2.437500000000000000e+02,7.325946958076085025e+01,5.598869009016997467e+01,6.150012962593272903e+01,3.123272604944607456e-01,-9.120273829121481413e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.806111164431939642e+02,4.787939901625081802e+02,2.413586591633421392e+02,4.656583645837411609e+02,6.500000000000000000e+02,1.625000000000000000e+02,7.068127018127094630e+01,8.152644503849651869e+01,8.082466806227257905e+01,4.370265728593182297e-01,1.232810126264893285e+02
1.092847231832676727e+02,2.105365644432658598e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.293107320680593375e+02,2.288062336031871951e+02,9.259130500052148705e+01,6.786477124610654243e+01,8.996417853004075482e+01,-4.539362596803520056e-02,9.234368934094705139e+01
5.687500000000000000e+02,8.125000000000000000e+01,4.484467618117247412e+02,1.922999322503024473e+02,6.358690181192317823e+02,9.809218439041526949e+01,4.875000000000000000e+02,2.437500000000000000e+02,9.619618472751989202e+01,5.984036840304624150e+01,6.281873152052508402e+01,6.949070935676064306e-03,1.046042195552988261e+02
8.125000000000000000e+01,5.462798189871241448e+02,2.291958400665708666e+02,4.875000000000000000e+02,1.485367845850931090e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.674485374394015480e+02,9.926074630418192157e+01,5.671564965276763104e+01,8.198366041558411155e+01,4.282922262382895529e-01,-8.579038730654353628e+01
1.625000000000000000e+02,6.500000000000000000e+02,6.284754634221828837e+02,2.771541974681475153e+02,1.704030553290218961e+02,2.300452151706245161e+02,8.125000000000000000e+01,4.062500000000000000e+02,9.264881936001117424e+01,5.495794957806486281e+01,8.181596501853792347e+01,4.319804298601483961e-01,-8.697961113248783249e+01
5.687500000000000000e+02,6.199271079725734808e+02,4.883074729681127906e+02,0.000000000000000000e+00,5.790298295371377435e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.074708700575734355e+02,7.309037509839464519e+01,5.301483391255857924e+01,5.844842325771058711e+01,-3.862862684060123786e-01,-8.729734633344865813e+01
5.307539444150830832e+01,4.875000000000000000e+02,2.437500000000000000e+02,3.573525558158701187e+02,4.062500000000000000e+02,2.815884304695342735e+02,5.542977726877720102e+01,8.125000000000000000e+01,9.847295971923901448e+01,9.812037017576702169e+01,9.848212551907062107e+01,-2.249561740287021189e-02,7.009373460104598053e+01
2.976125963755381463e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.033921870951550659e+01,4.062500000000000000e+02,2.247959316064887219e+02,4.692989360336617324e+02,0.000000000000000000e+00,6.342347860307630469e+01,5.043929747485817217e+01,5.153963856768080376e+01,1.547303669972691920e-01,9.365036353384248002e+01
2.437500000000000000e+02,6.500000000000000000e+02,6.340295373602456266e+02,6.945920232823095830e+01,5.366250652313143519e+02,4.054618113893881173e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.528086138278511896e+01,9.673812104423187463e+01,6.141604203298822995e+01,3.489981534644659433e-02,-7.038450755672012349e+01
8.125000000000000000e+01,6.027201913043605828e+02,4.875000000000000000e+02,2.731466391306612991e+02,2.888392412527680904e+02,4.875000000000000000e+02,3.283692725848466694e+02,8.125000000000000000e+01,8.416223135094146812e+01,9.204054026245654541e+01,6.863515509813669269e+01,2.471902405198636854e-01,-1.195973009761713790e+01
8.125000000000000000e+01,2.759658767859334603e+02,3.068761795259752603e+02,4.062500000000000000e+02,5.304387149651403206e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.916596305316444955e+02,7.005017181035383089e+01,6.236428715458423255e+01,6.038880014149098940e+01,-4.878648552824567663e-01,-1.074875970768387248e+02
4.875000000000000000e+02,4.992509827556228856e+02,5.643052955076186663e+02,0.000000000000000000e+00,4.666485931658210973e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.515632460021536758e+02,8.621143785030250228e+01,7.756856846614829237e+01,7.585099506296047878e+01,-2.758544549019059655e-01,1.606111611196558897e+01
4.875000000000000000e+02,5.405763770789430964e+02,1.625000000000000000e+02,9.113052380077407122e+01,5.243109893039861618e+02,4.875000000000000000e+02,7.130171240731557702e+01,8.125000000000000000e+01,5.091283556377218389e+01,8.078202333957982262e+01,8.644702642891388678e+01,-3.982595038447810376e-01,-7.883105756497088557e+00
2.823771391746921040e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.458466417417315881e+02,6.500000000000000000e+02,9.969137454745970217e+01,3.515573489394503213e+02,8.125000000000000000e+01,9.446358686137818950e+01,6.161888009831038460e+01,9.480100278629291211e+01,3.527460266062568128e-01,-8.888041765511950132e+01
1.584783681841592227e+02,1.790447475544374072e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.348162605406253078e+02,4.953284481450671137e+02,7.723089035345550712e+01,7.502772040184882485e+01,7.411005771115462437e+01,9.883490940797925658e-03,-1.199471936488380948e+02
2.359648861983680490e+02,0.000000000000000000e+00,6.080701284521960588e+02,6.500000000000000000e+02,4.875000000000000000e+02,5.505052924117183011e+02,2.437500000000000000e+02,2.376207144063976884e+01,9.016252251469120438e+01,7.606304895495649987e+01,6.573612345136456270e+01,-2.888177562405155885e-01,1.094670839853548472e+02
0.000000000000000000e+00,5.687500000000000000e+02,3.579982512788623126e+02,2.711673861916895021e+02,4.598329613110345235e+02,2.058388788445589626e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.036272085959546274e+01,6.032387695751199175e+01,6.257815200867172223e+01,-3.996121096151629137e-01,-2.602888459974547786e+01
1.002884745315214303e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.548229898745375408e+02,4.062500000000000000e+02,2.401677825491876206e+02,4.358114333918571219e+02,2.437500000000000000e+02,8.183237528633515012e+01,9.153723579255046161e+01,9.954301759312414788e+01,-4.302344374494449508e-01,-1.100378874117389785e+02
2.021681219135254537e+02,4.062500000000000000e+02,0.000000000000000000e+00,7.799059968475771143e+01,1.625000000000000000e+02,3.000625555390997192e+02,2.536360546982404571e+02,6.500000000000000000e+02,5.709287562299499541e+01,8.378067747205861338e+01,9.246520017070810127e+01,-1.394860449904917477e-01,3.584038393641683484e+01
4.552264125593889048e+02,6.500000000000000000e+02,3.982033147595134324e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.368916170906916818e+02,6.500000000000000000e+02,5.114440833553751276e+01,7.497111103641825025e+01,9.489885309535073077e+01,5.998773242833357955e+01,-1.824803157499088613e-01,1.011839896976840514e+01
2.111517008422164565e+02,2.460438327838825501e+01,4.062500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,3.589508152599942150e+02,2.665297202759467154e+02,5.446931913975720363e+01,8.869701509809546280e+01,7.497680263241871046e+01,3.789634157554312432e-01,-1.656490015346179234e+01
2.437500000000000000e+02,7.456096482360261746e+01,3.975222322314439793e+02,6.500000000000000000e+02,4.275812031277096992e+01,6.500000000000000000e+02,8.125000000000000000e+01,8.012478013795060861e+01,8.510373426678903286e+01,9.661501295164106295e+01,7.626173253990617695e+01,-4.368750803857712195e-01,9.835074544132965002e+01
1.625000000000000000e+02,1.207742279696616094e+02,1.959897349378154843e+02,4.062500000000000000e+02,3.349314618911202501e+01,1.625000000000000000e+02,4.875000000000000000e+02,5.869377782966092809e+02,7.189729292705874286e+01,7.092737636886566577e+01,9.213325954906309789e+01,-5.159543717798976692e-01,1.167322169416205639e+02
4.325974316259333250e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.212420062129760367e+02,0.000000000000000000e+00,3.524247689429261641e+02,5.756166639422232265e+02,4.875000000000000000e+02,8.662491258391335691e+01,8.960637555475628346e+01,9.654590194498956635e+01,-4.205798378156276329e-01,8.705733871516096656e+01
1.736305559459722190e+02,2.213042035987029408e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.687500000000000000e+02,1.008812789594707340e+02,2.465944827174954526e+02,6.214263353736740925e+01,7.939739738678530045e+01,9.707391179816048066e+01,4.758526927672355189e-01,-2.862910341890242805e+01
0.000000000000000000e+00,2.944584616292985402e+02,2.932477908247731335e+01,4.875000000000000000e+02,5.550065218566106751e+01,1.625000000000000000e+02,4.062500000000000000e+02,5.538559684333408768e+02,9.726562290033197655e+01,9.414237019105166837e+01,6.569296018863043685e+01,-4.511992155761597734e-01,3.986735656858281374e+01
0.000000000000000000e+00,1.889929171988061398e+02,2.759044634652583454e+02,6.500000000000000000e+02,2.019651370356628775e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.259203245227992056e+02,5.649668018496099364e+01,8.873335444027912899e+01,7.015628121340434120e+01,3.605304490692934349e-01,-1.152733081432541837e+02
8.125000000000000000e+01,2.298390115644370724e+02,4.875000000000000000e+02,2.653743485192313756e+02,6.369426581347511274e+02,5.687500000000000000e+02,2.542814758593818283e+02,2.437500000000000000e+02,9.530382118210212639e+01,5.714035372747829200e+01,6.731722166493298687e+01,-4.080157644672936512e-01,-6.480459140104163396e+01
4.875000000000000000e+02,5.206146706041419066e+02,6.754078679315811407e+00,0.000000000000000000e+00,2.938734379116418154e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.238658020388904788e+02,7.758859638019362137e+01,5.413217496062161160e+01,8.531690036856547010e+01,-1.280870799416863326e-01,8.036209087712128962e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.410909540495660224e+02,3.093369847430834056e+02,3.972393832779235936e+02,1.359227724991553430e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.411557300303221041e+01,7.698481750059599449e+01,9.321305956055101660e+01,-2.886992226076475765e-01,-1.958515665350704538e+01
5.687500000000000000e+02,4.590639196366813835e+00,0.000000000000000000e+00,6.048288670291453855e+02,3.448535342781390796e+02,4.875000000000000000e+02,2.429325833014641489e+02,2.437500000000000000e+02,9.508147007186391875e+01,7.524696225199681976e+01,8.419977909223158008e+01,8.275973831887660503e-02,1.958620718756978718e+01
4.634711598673182493e+02,4.544615905450651212e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.687500000000000000e+02,3.417207173574039416e+02,5.806135808002476324e+02,5.926812385346259759e+01,6.722556344177306187e+01,5.405813918020190556e+01,4.257144387512081241e-01,6.922606714595048061e+00
3.158656807702642055e+01,6.130442234724990840e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,8.210307796791521184e+01,5.334776862813655498e+02,7.060215719209872987e+01,6.974830862064492010e+01,9.838237578780712056e+01,-4.147191284209070239e-01,-1.161899142173727029e+02
4.426880325074092184e+02,4.875000000000000000e+02,2.234791276154556883e+01,1.625000000000000000e+02,0.000000000000000000e+00,6.157273685099596605e+02,4.062500000000000000e+02,3.837184800106159628e+02,5.179602744454709295e+01,7.688965240373983079e+01,7.691827150374028577e+01,-1.085928301222566644e-01,2.813585626403586204e+01
0.000000000000000000e+00,4.062500000000000000e+02,3.634826306424503173e+02,3.427215103994863057e+02,4.980926769514522334e+02,8.600941904079216727e+01,2.437500000000000000e+02,4.875000000000000000e+02,5.799122680633923466e+01,9.052961135247413438e+01,7.174427704833883013e+01,3.356530843839462541e-01,-2.399409688033204979e+00
6.260272372489109785e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.292243629195014591e+02,2.437500000000000000e+02,3.032794919367023567e+02,1.986915750197874502e+02,4.875000000000000000e+02,8.648774119403108784e+01,9.898771417153692198e+01,9.057541261363385843e+01,-1.739335285772637962e-01,-7.037443034566447864e+01
2.176773438427480869e+02,6.350506488092902373e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.154906883246641485e+02,2.931676172731496308e+02,5.037415493500471797e+01,8.954951440946072694e+01,6.590599629230032974e+01,4.082556751964502850e-01,-1.480692974390066041e+01
6.500000000000000000e+02,4.451774071529987964e+01,1.786413064627724978e+01,0.000000000000000000e+00,4.207210144530123443e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.676753863178637971e+01,6.304498814370561632e+01,5.200868408531671605e+01,9.272352410094276820e+01,-2.066627424154395820e-01,-9.107553705596133398e+01
2.437500000000000000e+02,2.600392057354523558e+02,3.109581354475117791e+02,4.875000000000000000e+02,5.667329568294383080e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.926927870665992941e+02,5.072683500440678017e+01,7.453565762878449164e+01,8.265203528801035304e+01,-4.095619235008440273e-01,1.182410412089683547e+02
0.000000000000000000e+00,2.804438245496158402e+02,4.062500000000000000e+02,1.352343601926555721e+02,4.470123673198564234e+02,1.625000000000000000e+02,6.351547572302530398e+02,5.687500000000000000e+02,8.376473263974438055e+01,8.394931493058652450e+01,8.911092942973186837e+01,-4.503346591576130832e-04,-9.150378918266780204e+01
4.062500000000000000e+02,5.907709530379747775e+02,6.000941083019361031e+02,0.000000000000000000e+00,2.796651550295118227e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.667654348003040354e+01,5.913154429920153632e+01,7.960906619513934857e+01,9.968676489690263054e+01,2.159522889353623076e-01,2.392924666531334665e+01
6.500000000000000000e+02,1.625000000000000000e+02,1.295146489841392565e+02,2.639830983019983819e+02,2.206269690527395539e+02,5.508442009779045065e+02,8.125000000000000000e+01,4.875000000000000000e+02,7.839754133571376826e+01,8.877076230204622220e+01,8.914997952608189280e+01,-3.150466126368443587e-01,-1.054408106376125431e+02
1.625000000000000000e+02,3.922875216379188146e+02,1.849401635402681734e+02,6.500000000000000000e+02,2.205871273038641220e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.795635570046730436e+02,7.546008708911213603e+01,5.442167761408953908e+01,8.544996499715233540e+01,-2.367747620361824457e-01,1.018489812383084399e+02
1.260880761439456137e+02,5.687500000000000000e+02,1.625000000000000000e+02,8.761141471168940598e+01,0.000000000000000000e+00,3.829432839518687182e+00,4.939346249404708828e+02,5.687500000000000000e+02,5.380993035801947855e+01,5.846021355802384534e+01,7.301404677443761670e+01,-6.709432728934608403e-02,-7.074626281464010447e+01
4.875000000000000000e+02,9.074829096499040304e+01,1.625000000000000000e+02,3.870412264910161753e+02,1.445713489382667944e+02,4.875000000000000000e+02,2.415544855048347301e+02,1.625000000000000000e+02,6.062761113392402024e+01,5.675728201625433655e+01,5.562449539950132760e+01,2.274690662868323887e-01,1.988893823527002169e+01
5.274208615412709378e+02,2.040473941290593700e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.383294523950142718e+01,2.109158199479036000e+02,9.871084023173622768e+01,8.634170319351707690e+01,6.025089822082959756e+01,-7.348723409886175062e-02,-3.739382681194314273e+01
4.537856131737902388e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.608321724834425481e+02,0.000000000000000000e+00,3.161705194658920846e+02,6.450521119215865156e+02,6.500000000000000000e+02,9.717950100358416421e+01,7.539860610205474245e+01,9.748408479523041592e+01,-3.147638051520220692e-01,-2.980672870752617953e+01
4.629152844489356085e+02,5.687500000000000000e+02,1.458098366270873498e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.703902877012598083e+01,0.000000000000000000e+00,2.105379042942640524e+02,8.560903282279090831e+01,7.879452133625896693e+01,9.919060860317712525e+01,-1.014464305545964840e-01,-8.713904208379966576e+01
