4.632639913421298274e+02,6.810833182796824303e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.520885631951091455e+01,5.167384259709613161e+02,1.393682570653777475e+02,1.292307712821807968e+02,1.431415476593460596e+02,-5.509324460814964824e-02,1.230577867944486172e+02
0.000000000000000000e+00,1.910723208246282638e+02,5.987397024728929864e+02,6.500000000000000000e+02,6.335279650649653149e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.447491975688533472e+01,1.173122752170986587e+02,1.349796915937620270e+02,1.069341294626305938e+02,-3.387005877933216280e-01,8.697227979778465112e+01
3.131144197103569127e+02,0.000000000000000000e+00,2.750478827980297183e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.619651331089094697e+02,0.000000000000000000e+00,1.928945563931492302e+02,1.287198755444920550e+02,1.451743244723396344e+02,1.073406909269570662e+02,1.575713591897958676e-01,-9.501902951621870486e+00
0.000000000000000000e+00,6.500000000000000000e+02,6.477924093103182486e+02,3.130040630179776713e+02,2.853353132395724288e+02,6.022121005305696144e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.017457994025457992e+02,1.171181563698543755e+02,1.168811324493238857e+02,-4.240421870300624119e-01,-1.232492401419615078e+02
1.089752170906279929e+02,6.500000000000000000e+02,1.284820751926886544e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.603592892893123008e+02,6.500000000000000000e+02,1.197963305178261635e+02,1.415747897556468615e+02,1.442892185017879569e+02,1.388952119692688711e+02,4.649439710304480999e-01,-2.948495850424845344e+01
0.000000000000000000e+00,1.080390260595768979e+02,3.866523962540408661e+02,6.500000000000000000e+02,1.601072364032483222e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.023457640112041389e+02,1.297775302199947021e+02,1.019564364211928904e+02,1.270502325701971955e+02,3.029880037991672936e-01,-8.825714434625733418e+01
6.500000000000000000e+02,4.401782479219482411e+02,0.000000000000000000e+00,7.383716552181026316e+01,1.091332985665863617e+02,0.000000000000000000e+00,5.942026020612632919e+02,6.500000000000000000e+02,1.349881671073103178e+02,1.043631141511238098e+02,1.393823827958974562e+02,6.312056978336517965e-02,7.677396331695018716e+01
4.524125570192962300e+02,6.500000000000000000e+02,1.420128288953655726e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.887653233695062909e+02,0.000000000000000000e+00,5.081647736652573144e+02,1.030743006758906120e+02,1.202168665109565495e+02,1.204130138838256983e+02,1.411254635209142072e-01,-4.425176695682988992e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.127430304250365509e+02,1.580997917793369538e+02,5.747055848200263881e+02,6.454106196916396812e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.038176978133244717e+02,1.145854764442789815e+02,1.014191177281627887e+02,-3.112165914336887176e-02,8.305904668158206050e+01
6.500000000000000000e+02,1.936623357722539822e+02,1.491164136078427305e+02,0.000000000000000000e+00,7.292115198389880959e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.869562847553009988e+02,1.423252764203997458e+02,1.217920217604517603e+02,1.342054565317562833e+02,-3.304130493087897857e-01,7.013935194114081639e+01
6.500000000000000000e+02,8.032198489276132136e+01,0.000000000000000000e+00,3.134213574661142729e+02,6.294680595500343543e+02,6.500000000000000000e+02,4.168135744194119070e+02,0.000000000000000000e+00,1.082781466350791391e+02,1.240405242958546523e+02,1.099169725066864487e+02,1.663564247476995439e-01,3.648479204874621473e+01
1.293414992598385140e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.156389807529615155e+02,0.000000000000000000e+00,5.988407039913636254e+02,5.036817564665531677e+02,6.500000000000000000e+02,1.263323355667339314e+02,1.344295851908412658e+02,1.121673645770698613e+02,4.000410733158344390e-01,9.977074171402833258e+01
5.157990617293111200e+02,5.148474382366745203e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.587056564919898562e+02,6.086000795802706307e+02,1.300238082011392464e+02,1.457494530550629293e+02,1.455080014535042210e+02,1.604234019404266187e-01,-5.577127855218056141e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.576392471257130978e+02,2.831429236134489429e+02,9.346793428749078814e+00,5.832143497358025570e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.176836396949251622e+02,1.464551762332241651e+02,1.284731603052862283e+02,1.795809324118149142e-01,1.241612975636945464e+02
3.609359838882207328e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.204929242610726732e+02,0.000000000000000000e+00,5.727277589892828473e+02,6.222396669557203950e+02,6.500000000000000000e+02,1.220394593061199515e+02,1.127681303976356304e+02,1.218015357640441891e+02,2.265818865172208874e-01,3.368039507910577868e+01
5.304316001392833186e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.307094600736835446e+02,6.500000000000000000e+02,2.207356477636031116e+02,4.826871123240231896e+02,0.000000000000000000e+00,1.036073031099021620e+02,1.237595599889841367e+02,1.261809977928514996e+02,1.577989112921361348e-01,5.023130918203902695e+01
6.453074342379544532e+02,6.500000000000000000e+02,2.370011276049168600e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.164865430244705635e+01,0.000000000000000000e+00,4.482107235297945067e+02,1.057131408595455611e+02,1.106551011456879223e+02,1.194789158423342741e+02,-1.647241665513339282e-01,-7.185894110457211070e+01
5.719818484452893017e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.359970034703417241e+02,6.500000000000000000e+02,6.084940558146992089e+02,1.059843744546642768e+02,0.000000000000000000e+00,1.001487794995526883e+02,1.179769535270733343e+02,1.200263843470804233e+02,1.084510372596687727e-01,-1.027179274012532915e+02
6.500000000000000000e+02,2.301401318123317878e+02,0.000000000000000000e+00,5.404796462466558751e+02,1.181331075582636885e+02,0.000000000000000000e+00,6.147924429953365006e+02,6.500000000000000000e+02,1.133013697184739073e+02,1.121091714509661585e+02,1.465666663367521778e+02,-3.952344957325130276e-02,2.428347594117730068e+01
0.000000000000000000e+00,1.010884287003689508e+02,6.500000000000000000e+02,2.501338399522931581e+02,1.120340563266932676e+01,0.000000000000000000e+00,3.264191794686360026e+02,6.500000000000000000e+02,1.445207116216427607e+02,1.067440177795875371e+02,1.098882162315646269e+02,1.153010564138451932e-01,7.098461338609557458e+01
6.500000000000000000e+02,4.607668836568527126e+02,5.681388498534953868e+01,0.000000000000000000e+00,1.211311832295141215e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.613861179174444942e+02,1.258411581553934013e+02,1.359681357030597439e+02,1.097436609297085397e+02,-2.503604570912633109e-01,6.682678750992107553e+01
6.500000000000000000e+02,3.491650910882909784e+02,6.293602776975330215e+01,0.000000000000000000e+00,2.861440803940291744e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.518618444368779024e+02,1.051360454302747485e+02,1.445934002724225707e+02,1.225769893568332662e+02,7.292982787737598005e-02,-7.622769877790815940e+01
3.375052125022279483e+02,6.185101553570555666e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.420487673365721548e+02,2.127074749404469287e+02,1.170875137847689444e+02,1.388664258889521648e+02,1.027554245200839205e+02,-1.424582988563304620e-01,-3.151032643029680358e+01
6.115077514385156832e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.538472170277134410e+02,0.000000000000000000e+00,2.927426582222782372e+02,3.961108596463617459e+01,6.500000000000000000e+02,1.078313266551875671e+02,1.296823154015594923e+02,1.315844560994131029e+02,1.235210077236336412e-01,-2.241638913144083745e+01
4.539185882072911227e+02,6.500000000000000000e+02,1.130621639780183330e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.694712766651562106e+02,6.500000000000000000e+02,5.634145628211401799e+02,1.195120558910312525e+02,1.352102051849942654e+02,1.336184949046182737e+02,3.270562945469556171e-01,6.283816185617862971e+01
0.000000000000000000e+00,3.358850078627548186e+01,6.500000000000000000e+02,3.638302763550189525e+02,1.803527432181969061e+02,0.000000000000000000e+00,4.576645993442835447e+01,6.500000000000000000e+02,1.152104285632771337e+02,1.277261931712501166e+02,1.346523162656047248e+02,3.677666692573153817e-01,-7.411835945234282974e+01
6.500000000000000000e+02,2.710495690111066551e+02,0.000000000000000000e+00,4.599332727216439309e+01,5.889712564854576158e+02,6.500000000000000000e+02,6.226886498755087587e+02,0.000000000000000000e+00,1.247002156513751743e+02,1.474972758847475802e+02,1.066177101631689226e+02,8.045185351422681763e-02,-1.709704432680520014e+01
2.102762697474996116e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.220437041608587521e+02,6.500000000000000000e+02,3.683969310015711329e+01,5.836873684727898990e+02,0.000000000000000000e+00,1.266121635418633957e+02,1.207924330370182702e+02,1.276292104354581056e+02,3.896386813621314782e-01,2.384437476268796985e+01
2.474310291930262906e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.230541129103816331e+02,6.500000000000000000e+02,1.269878683278238469e+02,1.699409427946645224e+02,0.000000000000000000e+00,1.029896571539243553e+02,1.292153634323962024e+02,1.023775261536330703e+02,-5.197344104036788481e-01,-1.244934851096417816e+02
1.773966196761752201e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.369132536447443727e+02,0.000000000000000000e+00,5.604216233121603636e+02,4.251541895934229132e+01,6.500000000000000000e+02,1.116059766265526179e+02,1.215754536317618317e+02,1.481592896496747755e+02,3.193074643586977235e-01,1.105618505407651497e+02
6.113901141646235828e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.092525101955286573e+02,0.000000000000000000e+00,6.246837666317578623e+02,5.934409946757799617e+02,6.500000000000000000e+02,1.098882579527408154e+02,1.129619667027594971e+02,1.268930783329797976e+02,-2.041033146850503577e-01,6.941625773531987420e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.101286719705542509e+02,3.903402662949553701e+02,6.121470031590397411e+02,1.414165763982472015e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.247156907086696691e+02,1.477654203878460066e+02,1.017841453026676533e+02,1.774395519018199530e-01,-1.588231628115474514e+01
3.134991130393910339e+02,0.000000000000000000e+00,1.687426244930283872e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.535291144126357494e+02,0.000000000000000000e+00,1.324136308812363438e+02,1.029965861192075351e+02,1.046554763289376808e+02,1.228280048562778859e+02,-1.293643122757013320e-01,6.586253287435026493e+01
7.154348419670269266e+01,4.915547151571115023e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.771335649245514219e+02,4.895332143557230893e+02,1.391701481126390263e+02,1.202417352516300468e+02,1.256078867405566939e+02,-2.763065483001496316e-03,2.860480685622893304e+01
4.409013043920895143e+02,9.056808718268528935e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.684688176119462923e+02,1.498977372705594746e+02,1.119408220077822023e+02,1.302687702211419492e+02,1.262361103380700342e+02,1.719326736896743257e-01,-1.955608375751788230e+01
0.000000000000000000e+00,6.174492104210034995e+02,3.382556858182467749e+02,6.500000000000000000e+02,5.940704020797414842e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.757048989718880989e+02,1.062643219838935664e+02,1.454175980466278588e+02,1.170398521034169050e+02,-9.735053598167721367e-02,8.407893092571030991e+01
0.000000000000000000e+00,4.340098868292111547e+02,6.500000000000000000e+02,4.593784948875099303e+02,4.216643939473526359e+01,6.500000000000000000e+02,4.427252476819359117e+02,0.000000000000000000e+00,1.258922994525957648e+02,1.089662267742558015e+02,1.236933829796951727e+02,2.682952178106073893e-01,8.865434072779818564e+01
6.159241477462626335e+02,6.205967935037995176e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.494538317493361319e+02,5.470722456748651439e+02,1.150828027461457452e+02,1.303519688069544884e+02,1.215649690928487701e+02,-4.068095496813461387e-01,-4.819672877392772392e+01
6.500000000000000000e+02,1.170877090688633970e+01,8.147694031864489261e+01,0.000000000000000000e+00,5.584481944755432323e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.851565841580191432e+02,1.498242703562751217e+02,1.451666811162690180e+02,1.052510112829575348e+02,2.911678152703277567e-01,1.210477421163630396e+02
0.000000000000000000e+00,1.114000078202444257e+02,6.500000000000000000e+02,1.438331668488725086e+02,2.843783822607462639e+02,6.500000000000000000e+02,1.640787532670539122e+02,0.000000000000000000e+00,1.496573263799191977e+02,1.154211905563230687e+02,1.437896968238660520e+02,-2.345881384265241509e-01,2.417230666870481670e+01
6.037724667464925687e+02,6.500000000000000000e+02,5.964179969054409867e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.124720905279996259e+02,0.000000000000000000e+00,3.302505765240890128e+02,1.390139140541507174e+02,1.459469368066670540e+02,1.267371919674802712e+02,-5.166893822513745071e-01,8.131985423077119890e+01
2.966027484386526112e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.952378935163645792e+02,0.000000000000000000e+00,5.793837537133300657e+02,5.861489480516669346e+02,6.500000000000000000e+02,1.387060133375345572e+02,1.499258064498027636e+02,1.009983993037536862e+02,-4.832205235156092904e-01,6.307576855427443263e+01
2.438070251251466516e+02,6.500000000000000000e+02,2.456408299130885382e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.623677825604303280e+02,0.000000000000000000e+00,2.581235292943517265e+02,1.288582625974991629e+02,1.020609919580940215e+02,1.432864028558477116e+02,4.571552947614540563e-01,-3.576531054670972765e+01
6.500000000000000000e+02,4.365304454582147287e+02,0.000000000000000000e+00,5.143275514310540757e+02,4.987617196162944992e+02,0.000000000000000000e+00,1.735834396952386385e+02,6.500000000000000000e+02,1.141699467784852544e+02,1.141553015180949728e+02,1.376232733699576727e+02,4.517573667275492921e-01,1.683986672901421855e+01
6.500000000000000000e+02,4.826707273286196198e+00,1.574390657892934087e+02,0.000000000000000000e+00,5.962439314048411916e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.488981986998506386e+02,1.194118764371995667e+02,1.210284429437383409e+02,1.207264824414467057e+02,-1.411354383059856485e-02,8.030050976700356102e+01
6.500000000000000000e+02,4.499505496461206349e+02,3.822713555180162537e+00,0.000000000000000000e+00,3.416668755661685282e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.272653515308101078e+02,1.391570272162107926e+02,1.194877253973053541e+02,1.162315369519557748e+02,-2.251403041716172337e-01,-8.080355199706713165e+01
1.812051465914955486e+02,1.190374403439441835e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.668925532621242382e+02,3.016615882763121590e+02,1.055784581037010383e+02,1.175790966196979923e+02,1.477452520488475045e+02,2.522918575561173410e-02,3.691385884777531601e+01
6.500000000000000000e+02,6.268670408927862354e+02,0.000000000000000000e+00,2.459246907207642323e+02,2.158082977784458762e+02,0.000000000000000000e+00,5.014319864802588995e+02,6.500000000000000000e+02,1.241955308224118397e+02,1.481330361382494516e+02,1.045961636600983269e+02,1.616923326767157054e-01,-5.721733541960724523e+01
3.173089676135357422e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.138261215329338256e+02,6.500000000000000000e+02,5.251129869737200124e+02,1.707478752133201851e+02,0.000000000000000000e+00,1.474705101311319879e+02,1.262537261685198899e+02,1.203534736807546182e+02,1.479206103313671639e-01,1.190591431783736880e+02
6.500000000000000000e+02,1.887075612511684986e+00,0.000000000000000000e+00,2.961124108169507281e+02,5.744248458927417005e+02,0.000000000000000000e+00,4.790430081503608335e+02,6.500000000000000000e+02,1.378575507574657877e+02,1.301974222358062150e+02,1.220139871525604462e+02,1.955911098756836775e-01,-9.736976897055873792e+01
0.000000000000000000e+00,6.376052686150196536e+01,6.500000000000000000e+02,4.884830141597690272e+02,3.078652924404112312e+01,6.500000000000000000e+02,2.953872624292491196e+02,0.000000000000000000e+00,1.342120968271231050e+02,1.178594107349572653e+02,1.424403987633817223e+02,-1.107468751874518681e-01,-5.972187107644355564e+00
0.000000000000000000e+00,3.749915386030946820e+02,6.500000000000000000e+02,5.689136604808686570e+02,3.624486150622309992e+02,0.000000000000000000e+00,4.358697244218545279e+02,6.500000000000000000e+02,1.161709299837819742e+02,1.424661916914915309e+02,1.290993918941333618e+02,3.091920818767813217e-01,-1.230101036906787186e+02
3.751183507823892000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.667276300269619327e+01,0.000000000000000000e+00,4.177817495108874368e+02,1.141714553535391019e+02,6.500000000000000000e+02,1.228378698611712991e+02,1.264040181928701401e+02,1.082709138798994530e+02,3.620088542498326456e-01,1.230541182795642499e+02
6.500000000000000000e+02,0.000000000000000000e+00,3.529543262178796112e+02,6.372145101991354750e+02,5.226752448951399401e+02,5.341323330365509037e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.096205864803463896e+02,1.397918715498452116e+02,1.305852338083515463e+02,-2.526853563412689851e-01,4.427261038939101212e+01
0.000000000000000000e+00,1.740149220078868098e+02,6.500000000000000000e+02,8.817519740927502880e+01,1.245650097955278710e+02,0.000000000000000000e+00,3.337707950702873632e+02,6.500000000000000000e+02,1.300212150112600398e+02,1.263336787066719182e+02,1.398643956955532417e+02,3.475390466468847306e-01,4.317792719587093586e+01
6.500000000000000000e+02,6.441536414083564068e+02,0.000000000000000000e+00,4.831702259716346362e+02,1.192954279413176977e+02,0.000000000000000000e+00,3.775983449452082255e+02,6.500000000000000000e+02,1.190136897530801576e+02,1.411775234019091556e+02,1.142936004495571467e+02,4.426541085119638508e-01,-9.246509016930643554e+01
6.049425906931694499e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.292413999780401923e+02,6.500000000000000000e+02,9.253836135100168292e+01,2.425604845505689298e+02,0.000000000000000000e+00,1.453461734741910050e+02,1.328958119041700456e+02,1.181935272735889555e+02,-2.989485065547026893e-02,1.039471933377869561e+02
6.500000000000000000e+02,4.632454901510591867e+02,5.595113792274510160e+02,0.000000000000000000e+00,9.461095899768827167e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.423802942181315245e+01,1.326718524363143956e+02,1.020832715606374990e+02,1.449444985087161513e+02,4.249246573815282368e-01,-6.999043306230714734e+01
5.794246578251210167e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.387351012030077015e+02,0.000000000000000000e+00,4.206192814308660672e+02,4.026874327867466832e+02,6.500000000000000000e+02,1.237334009536147619e+02,1.332690223663455527e+02,1.416222685714203635e+02,-3.949278734266536972e-01,6.537460380715953079e+01
0.000000000000000000e+00,2.622344226880715041e+02,2.489600779040075622e+02,6.500000000000000000e+02,4.157448535033843768e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.454956702093766125e+02,1.023158164024525121e+02,1.197081854725002614e+02,1.055311552813912641e+02,-2.033327871397620779e-01,1.611403833962077314e-01
0.000000000000000000e+00,6.500000000000000000e+02,6.463262881966099940e+02,4.678871230325017905e+01,4.275351196676367636e+02,4.234760646838125240e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.146823129153539753e+02,1.196302625266951338e+02,1.357469356628604373e+02,3.666073100484708025e-01,-3.678285872895370456e+00
6.500000000000000000e+02,0.000000000000000000e+00,5.372811953805677376e+02,1.300362786183481205e+02,4.154349456178303512e+02,1.795017480023132919e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.463936324759587251e+02,1.079549421901420487e+02,1.390253310641252256e+02,1.170258670568484066e-01,-1.141840582306077323e+02
3.202136306416839489e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.438171829926598946e+02,6.500000000000000000e+02,3.666869546218331948e+02,2.622110327148601527e+02,0.000000000000000000e+00,1.045108103060280200e+02,1.352863063044976570e+02,1.162757045586074724e+02,-1.303738539240443389e-02,-6.396911087840495469e+01
0.000000000000000000e+00,3.387483569430841612e+02,6.500000000000000000e+02,4.129459618750782823e+01,1.962007295953473829e+02,6.500000000000000000e+02,4.506022316110255588e+02,0.000000000000000000e+00,1.077741939556619002e+02,1.120179476892824368e+02,1.371204315814180745e+02,2.318734760185675592e-01,-6.385849478132399071e+01
6.299069825412174168e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.243638154037567887e+02,6.500000000000000000e+02,4.817767928886109985e+01,5.589511855913889349e+02,0.000000000000000000e+00,1.264917358487882950e+02,1.265337645712522914e+02,1.414415606972095247e+02,-2.815461178240541429e-01,6.222582026800890986e+01
1.023195665181429064e+02,0.000000000000000000e+00,2.731811638075454880e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.280053128101705511e+02,0.000000000000000000e+00,1.760875402141830648e+01,1.409155437220573504e+02,1.291029280056146433e+02,1.168063063473275065e+02,4.760360361986210598e-01,3.075329431392479052e+01
6.261150790082270987e+02,0.000000000000000000e+00,6.231539541187312352e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.587082047065524080e+02,6.500000000000000000e+02,4.720638693981717324e+02,1.087660238704101801e+02,1.421490021240494741e+02,1.298542996563698466e+02,1.971334876661616151e-02,-1.451339330865938848e+01
0.000000000000000000e+00,6.500000000000000000e+02,6.047209828902344952e+02,8.710049515336801562e+01,9.738953654416495453e+01,4.925331242539083405e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.058258977365445048e+02,1.490720251767930904e+02,1.485409232506767694e+02,-5.042619288018924673e-01,9.172984118203578419e+01
3.532627294048330668e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.406188406635548063e+02,6.500000000000000000e+02,2.981629969756768332e+02,5.490994759447672777e+02,0.000000000000000000e+00,1.275367031863551261e+02,1.347824260772773641e+02,1.209666278209528514e+02,-1.852505698825152869e-01,1.190216332980275951e+02
6.500000000000000000e+02,0.000000000000000000e+00,6.367234260005935766e+02,2.790731383090791269e+02,2.228391844105203177e+02,6.142678173489387063e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.412408501552398263e+02,1.435580870305938674e+02,1.073760353500467488e+02,4.500997652318245446e-01,7.223130973104035846e+00
3.722519630878430235e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.188961476880446071e+02,6.500000000000000000e+02,5.117060616643839239e+02,3.765285057703063671e+02,0.000000000000000000e+00,1.316037555361758677e+02,1.381396560690219246e+02,1.147173830760077635e+02,-2.870287721514767076e-01,-2.129345496595877307e+01
0.000000000000000000e+00,7.615402351745885312e+01,6.500000000000000000e+02,3.202697812295959920e+02,9.310597959845991056e+01,6.500000000000000000e+02,5.682352496129853989e+02,0.000000000000000000e+00,1.011500703932828316e+02,1.243593566953328917e+02,1.190241092529211926e+02,3.202242994533319731e-01,2.698322168251554576e+00
0.000000000000000000e+00,5.339770654678013670e+02,2.693561737002248719e+02,6.500000000000000000e+02,4.785180364843332086e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.111506272629378032e+02,1.081592552600810535e+02,1.467585840111358380e+02,1.488886767289751845e+02,-2.808809206032942818e-01,-6.276111362627051449e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.386568794932047695e+02,4.378210919475566243e+02,1.791581953148278501e+02,9.573019760810765888e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.412401961623643558e+02,1.253769185267898081e+02,1.267453581179087791e+02,1.273046575041614226e-01,7.154168633854887105e+01
1.246093768776640331e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.260139867893856547e+01,6.500000000000000000e+02,5.639989698892337628e+02,5.252784169657920756e+02,0.000000000000000000e+00,1.005209408762144818e+02,1.048844554034390626e+02,1.453636548797364298e+02,6.509055450213784358e-03,5.008515667932083915e+01
5.776467043609886787e+02,3.216324347985898839e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.113975623344800425e+02,2.910593407261904986e+02,1.491822277851634908e+02,1.386193170476005321e+02,1.137679283690651175e+02,-3.893063422530239071e-01,6.651808472698628805e+01
3.464356217233367943e+02,1.840006797655661330e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.129640046033754288e+02,3.282221332866420198e+02,1.016875588720803592e+02,1.187434399448850399e+02,1.253484452362343688e+02,8.553954897589606532e-02,5.719837099678604098e-01
4.623223547336660886e+02,6.500000000000000000e+02,5.802795716305806764e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.251148554634989196e+00,6.500000000000000000e+02,1.647562982918575472e+02,1.405256661467768993e+02,1.358811774981322174e+02,1.428594354158726674e+02,-1.011931193160937534e-02,-1.000006674372340996e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.790762101928005450e+02,5.744888588500821243e+02,4.826469481403578357e+02,6.212402778562029653e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.026915576675472579e+02,1.185049258920740556e+02,1.369482457271058706e+02,1.858943110280523447e-01,-1.005186428204728202e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.622252344951082250e+02,3.216206780936754512e+02,2.380491636070792367e+02,4.146237887249457685e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.372398121921989684e+02,1.038213329248521148e+02,1.293488536482342965e+02,2.051350040640204930e-01,-6.883500886176003064e+01
6.500000000000000000e+02,1.143243899445377707e+02,3.943842907483178806e+02,0.000000000000000000e+00,4.873498685403573063e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.832710180808583402e+02,1.238501961396658828e+02,1.324282358740003929e+02,1.059955401284302070e+02,-1.093105940188928045e-02,-6.560261521973326637e+01
7.654123491704817184e+01,0.000000000000000000e+00,5.824223808885872131e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.798743184119150555e+02,0.000000000000000000e+00,6.088449032956010569e+02,1.225671904382248840e+02,1.480435854210252273e+02,1.343081940830406324e+02,-3.647846810987967481e-01,-6.879752988315571827e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.852983780168241310e+02,7.054706394910805045e+01,4.591975645636420467e+01,3.881187459402294166e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.414198215174105258e+02,1.378681571489519513e+02,1.306010013501092146e+02,3.419808519108386569e-01,-3.733627047323112436e+01
1.907003907893725625e+01,0.000000000000000000e+00,6.022170577355520749e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.737146564440339489e+02,6.500000000000000000e+02,4.637075914312275700e+02,1.037340249928036826e+02,1.032394785693954162e+02,1.132580242081102000e+02,2.780323173953624383e-01,-9.580941636052122590e+01
0.000000000000000000e+00,4.313752667345440841e+02,4.890163375185605332e+02,6.500000000000000000e+02,4.979110076383992123e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.442056438088962977e+02,1.021959515665390938e+02,1.183362603908309438e+02,1.071498843084814467e+02,-2.289532148172132853e-01,-1.132314426342028781e+02
6.500000000000000000e+02,0.000000000000000000e+00,3.652489525874329388e+02,1.300589827963616862e+01,1.145827867553386028e+02,8.192881863915435758e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.284654988116311927e+02,1.397580043721721950e+02,1.240962472709022109e+02,-5.217167705558292123e-01,-6.854969818385913527e+01
8.456575183545373875e+01,0.000000000000000000e+00,2.771081020221357676e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.962537814704397476e+01,6.500000000000000000e+02,4.095663757479659353e+02,1.468176716636703532e+02,1.038759432694344014e+02,1.139479824192494988e+02,-2.149605460437974680e-01,4.288595117785348521e+01
2.494914024702568156e+02,0.000000000000000000e+00,6.018201422855773899e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.726369564906390508e+02,0.000000000000000000e+00,5.389538295590571124e+02,1.326995925624603387e+02,1.489651939228203901e+02,1.026887576992085940e+02,4.337689287695168372e-01,-6.686329533681154658e+01
8.650779775163466923e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.784918970732052799e+02,0.000000000000000000e+00,5.341953946953624381e+02,6.132362840083387709e+02,6.500000000000000000e+02,1.207394978791600977e+02,1.041720658694310089e+02,1.175038438289668505e+02,1.944090469401375532e-01,9.110603377290821925e+01
