4.062500000000000000e+02,5.246645633664819570e+02,5.961615948515004675e+02,2.437500000000000000e+02,4.922515815769788219e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.431529819416831515e+02,1.352149006657053576e+02,1.479533778955548655e+02,1.497420368942104005e+02,-1.383144218380579771e-01,-7.387923356548346021e+01
4.944583417924147852e+02,1.625000000000000000e+02,5.075630765743459847e+02,4.062500000000000000e+02,5.687500000000000000e+02,3.224631827289650232e+02,1.625000000000000000e+02,3.413667181615987261e+02,1.307303468597885114e+02,1.026833818612300888e+02,1.033699471153961156e+02,5.129304928571193356e-01,8.830546097665248340e+01
1.625000000000000000e+02,2.308634182311319023e+02,1.600315940750693358e+02,4.875000000000000000e+02,3.997807970239648512e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.696840180614357791e+02,1.419538908300505682e+02,1.187703060629559815e+02,1.167626936885592670e+02,-2.699242075539780017e-01,2.618908494840738044e+01
0.000000000000000000e+00,5.687500000000000000e+02,1.570688375243649375e+02,4.172341813591684740e+02,6.256151719424803304e+01,6.202856765104287433e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.220537155575072461e+02,1.325076304733336201e+02,1.157778702989269988e+02,-1.423829890235014939e-01,-7.716834047891920534e+01
2.595759000716090554e+02,6.307855483399004015e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.505899096955963330e+02,5.684316822511104874e+02,1.034329124390680477e+02,1.187980411083518959e+02,1.189644669075095180e+02,-1.668386461039346458e-01,-9.129051830575291149e+01
3.144839524592838842e+01,6.500000000000000000e+02,5.303069543909848562e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.724544105360633353e+02,1.625000000000000000e+02,3.571118585047710781e+02,1.011408652946204398e+02,1.143213551365404612e+02,1.289151852882012577e+02,1.622185097022582900e-01,-6.324060451345594913e+01
8.125000000000000000e+01,2.917225129008580211e+02,1.726489846809873825e+02,5.687500000000000000e+02,2.051808919386335788e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.280619223528337329e+02,1.424568323115797455e+02,1.261776377282831021e+02,1.399484226554978932e+02,1.141417762352922582e-01,-1.004829442805294804e+02
1.266600500403560829e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.314497214415815165e+02,4.875000000000000000e+02,5.608617330213882042e+02,4.338593185466552313e+02,1.625000000000000000e+02,1.205260450612774719e+02,1.364883059547451580e+02,1.055232563390464833e+02,-4.057997278148812725e-01,1.079221467271784292e+02
5.687500000000000000e+02,2.631065127260000054e+02,2.437500000000000000e+02,4.888461068302780177e+02,1.433228745679763705e+01,6.500000000000000000e+02,1.472688513716957459e+02,0.000000000000000000e+00,1.059027132063565517e+02,1.401007107837646686e+02,1.372550562270504315e+02,-4.147171381909961485e-01,-9.113771784752641736e+01
2.437500000000000000e+02,6.024676003054762532e+02,1.595998079421336797e+02,6.500000000000000000e+02,6.011778754882292333e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.316423945141245611e+01,1.482550882302269315e+02,1.131076144828156771e+02,1.018102010904703718e+02,-1.193744603918430042e-01,-3.447361226366504638e+01
3.920936076132709900e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.162010244880783034e+02,4.875000000000000000e+02,3.239157746452295328e+02,5.047462813935663917e+01,0.000000000000000000e+00,1.277917837596091175e+02,1.088773949241023473e+02,1.258762587447885437e+02,4.606942892101696940e-01,-5.552633235366027975e+01
0.000000000000000000e+00,4.875000000000000000e+02,1.565598944898281388e+02,3.013760946675055266e+02,5.845252915033712497e+02,2.332171872268030199e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.243522346155371849e+02,1.480741219260479511e+02,1.037635917098262155e+02,3.188503628483884134e-01,5.513878489452259402e+01
1.486045287495444711e+02,3.208176475379397061e+02,4.062500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.585371186633440175e+02,3.986871206047431428e+02,1.258664639745223326e+02,1.083479669144812760e+02,1.180240371896927201e+02,5.204526642085141042e-01,5.552101141671669637e+01
6.500000000000000000e+02,2.437500000000000000e+02,5.732906453503612738e+02,3.109907359636246156e+02,3.963840972500352109e+02,1.682882740813957412e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.017208168531531669e+02,1.425636686906668729e+02,1.181491044048293588e+02,1.704405722224205111e-01,7.490411194470495104e+01
5.687500000000000000e+02,1.625000000000000000e+02,4.729680493500820830e+02,3.577867645886891523e+02,5.568150850252943656e+02,2.140711951078407083e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.198683619206495621e+02,1.340327791241517446e+02,1.282784781635968443e+02,4.132310272521395045e-01,8.019782005749964071e+01
8.125000000000000000e+01,3.283120107440500988e+02,5.687500000000000000e+02,1.145205771495375160e+02,2.297473420117619014e+02,2.437500000000000000e+02,1.605527287248358164e+02,5.687500000000000000e+02,1.151436067779998069e+02,1.120399787062072221e+02,1.024495676730680032e+02,4.571207459062976430e-01,-1.185994422744962584e+01
0.000000000000000000e+00,4.062500000000000000e+02,2.317276745301212202e+02,5.044883105419679055e+02,2.344231659171879585e+02,3.280767403999709018e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.279233017252350635e+02,1.467893399453505481e+02,1.355629068557163919e+02,-3.014147381830504374e-02,-7.084456193908947341e+01
5.687500000000000000e+02,4.703903204607738644e+02,2.437500000000000000e+02,5.036275560027927867e+01,4.858301442013168980e+02,6.500000000000000000e+02,2.849047407016145144e+02,0.000000000000000000e+00,1.073619975920456966e+02,1.160611190067982648e+02,1.350900616118007918e+02,-1.196442468233779588e-01,-3.932752582163498545e+01
1.344928464981319678e+02,6.329952674798863654e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.009181029373019101e+02,3.462446768323777064e+02,1.377302008070611805e+02,1.274932536649650672e+02,1.347422167610393160e+02,1.686851440060109231e-01,-9.301220698769466821e+01
4.041764356990483975e+02,6.500000000000000000e+02,3.825058940585819869e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.424602160749944915e+02,5.687500000000000000e+02,6.050114674381968882e+01,1.284704120617648186e+02,1.337505626909664898e+02,1.442646375330137403e+02,4.749959440267922245e-02,3.524675088776721310e+01
1.139130711094244361e+02,2.910248241176834085e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.843918731888955165e+02,5.927314506496920785e+02,1.236275356731917299e+02,1.248552832440904012e+02,1.401499371036952084e+02,-2.438869664569245088e-01,-7.991840368513261694e+01
1.094366173989624258e+02,6.114580936937060187e+02,5.687500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.044005828287271811e+02,3.575630776835841402e+02,1.079500427824966522e+02,1.454043692804505099e+02,1.235400095285542506e+02,-1.122960984887873270e-01,7.556061693894602627e+01
2.840085393867723838e+02,2.146921991877123048e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.230855043002628548e+02,5.153936506506637443e+02,1.104538240054318408e+02,1.034811035160747821e+02,1.282386409413373656e+02,-3.278524150865357312e-01,8.877076419739299240e+01
5.687500000000000000e+02,5.396462530054595845e+02,1.838878632597782428e+02,1.625000000000000000e+02,4.368114158724623053e-01,1.625000000000000000e+02,5.687500000000000000e+02,5.762305318481753602e+02,1.498233369851516272e+02,1.308017745168571082e+02,1.488330030950315290e+02,-9.136598201036728872e-02,1.565720536946213493e+01
0.000000000000000000e+00,1.789006288495419881e+02,1.271475067560291166e+02,4.062500000000000000e+02,5.703475401399485918e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.312017521053954194e+00,1.341206168479783400e+02,1.064277452178051249e+02,1.106583325789810175e+02,3.871798817533850245e-01,-7.389766710784034842e+01
1.625000000000000000e+02,3.867414523957267534e+02,4.062500000000000000e+02,1.649549818158946302e+00,1.007236851239894975e+02,4.062500000000000000e+02,1.713949576029151842e+02,8.125000000000000000e+01,1.007744431646814860e+02,1.415090918806447462e+02,1.188546291526373864e+02,1.936201335253713227e-02,9.026322612894833242e+01
8.125000000000000000e+01,3.919756437771751507e+02,2.345693543762919830e+02,6.500000000000000000e+02,6.510951059675112162e+01,6.500000000000000000e+02,8.125000000000000000e+01,6.320251946234056959e+02,1.488846365006522490e+02,1.291752344932414189e+02,1.019961713047020595e+02,3.891203307342053219e-01,-5.779505547989366221e+00
4.579244599986240019e+02,2.437500000000000000e+02,4.662682352226970579e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.348022017871236926e+02,4.062500000000000000e+02,4.005752334473980909e+02,1.124994629051952728e+02,1.399459126751750091e+02,1.231215911512973804e+02,-2.523029068131182884e-01,-4.151911921852030929e+01
1.184209214079790655e+02,0.000000000000000000e+00,1.632656086403528377e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.064437639736990775e+02,4.875000000000000000e+02,4.054312512426122908e+02,1.333291721490323312e+02,1.309856353085322098e+02,1.134752815586595887e+02,1.863073226496055890e-01,8.593373237240025730e+01
4.276440236425290209e+02,0.000000000000000000e+00,1.655182070664934884e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.041624879192432331e+02,1.625000000000000000e+02,1.338960639102917867e+02,1.356567862857419868e+02,1.340331575159814292e+02,1.014926486924369158e+02,5.166650008928335147e-01,1.081286587459062645e+02
2.818987013147893208e+02,2.893853570121356142e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.531140150158426820e+02,1.899352077210212428e+02,1.235196740515686713e+02,1.099338790353004498e+02,1.497967133275971605e+02,-3.979529211607327754e-01,5.923370659893456569e+00
3.547745519573155093e+02,3.871345185362972643e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.495964660745769947e+02,3.286693295760267688e+02,1.440500177251704486e+02,1.460329132103778420e+02,1.261287570410351861e+02,1.155601148059243882e-01,-1.142787268226286201e+01
8.125000000000000000e+01,4.875000000000000000e+02,5.880225083835423447e+02,6.855256639026512744e+01,6.053222155183352697e+02,4.613806930585491273e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.012730046761997045e+02,1.393560988415512440e+02,1.113038822337676947e+02,-3.377050408585522412e-01,-8.874791699859142113e+01
6.451774067148326139e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.930237489711187138e+01,1.625000000000000000e+02,3.217534924329550563e+02,3.662160355357734716e+02,4.875000000000000000e+02,1.102299823500938487e+02,1.004713331165416434e+02,1.442987244341013024e+02,1.870794028611252324e-01,-9.766238669672350170e+01
4.064332602093144828e+02,2.437500000000000000e+02,9.172609243283906721e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.759384586209751546e+02,4.875000000000000000e+02,6.900559106331934345e+01,1.463431144351582134e+02,1.194876248694801006e+02,1.276051221704223479e+02,-3.242387668739600826e-01,9.911721038080150947e+01
4.875000000000000000e+02,2.789116383221611386e+02,2.437500000000000000e+02,5.338546512923213783e+01,4.388893239394881221e+02,4.062500000000000000e+02,2.592945618280904228e+02,1.625000000000000000e+02,1.423219606200489977e+02,1.175642485813741587e+02,1.473242628106248731e+02,-5.843835355455843233e-02,8.311460987790439958e+01
3.188806379741762385e+02,5.741439026049201857e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.775541218709557825e+02,5.242802904856499708e+02,1.417377334379869467e+02,1.027228460155024123e+02,1.149092558498209371e+02,-1.956284461832645191e-02,-1.109276166848361100e+02
1.625000000000000000e+02,4.875000000000000000e+02,1.274317979983069904e+02,6.918578743373723228e+01,3.897916677568248929e+02,4.369154923251218179e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.460371197191546742e+02,1.131353609011088110e+02,1.179235495707792438e+02,1.556485976071121102e-01,-2.943199511938943136e+00
1.625174576364309473e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.165169831956652047e+02,6.500000000000000000e+02,3.703941947068480545e+02,1.687452687292226869e+02,2.437500000000000000e+02,1.113424472386034410e+02,1.477661264563259920e+02,1.002990245871022097e+02,9.394675974441531185e-02,4.879160660986322995e+01
6.500000000000000000e+02,6.166781583908167477e+02,0.000000000000000000e+00,1.733228675387597093e+02,5.553548849332115651e+02,1.625000000000000000e+02,2.412034655204170406e+02,5.687500000000000000e+02,1.030393776461322801e+02,1.437642117241628910e+02,1.287939309794195708e+02,-2.167837599893920608e-01,-7.553519430348276842e+01
5.687500000000000000e+02,6.325378995660714736e+02,8.125000000000000000e+01,1.499893733810775416e+02,3.765718149533424821e+02,4.875000000000000000e+02,4.712569368752285186e+02,1.625000000000000000e+02,1.047478891473162150e+02,1.179496092026780332e+02,1.028759165456148708e+02,-4.248131296818441482e-02,-6.638975802074240562e+01
1.625000000000000000e+02,3.555318471484382599e+02,4.875000000000000000e+02,6.093432684863076929e+02,5.264595947218560923e+02,6.500000000000000000e+02,1.733716019211904324e+02,8.125000000000000000e+01,1.338428977096381800e+02,1.335732014546682365e+02,1.218270315668448660e+02,3.741338745611800798e-01,-8.587332033543171406e+01
2.437500000000000000e+02,5.659384650762229967e+02,1.977138090498560814e+02,4.062500000000000000e+02,4.840067663416625123e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.191365182489333847e+02,1.422748486856471004e+02,1.093485490850525821e+02,1.434314000298177803e+02,1.389817322006157430e-01,5.553797973263272070e+01
2.171934301440109607e+02,2.137786852410491178e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.138685658831478520e+02,5.124157697614504059e+02,1.359667241007780376e+02,1.402668253924147450e+02,1.128014695316155951e+02,3.079323887131965587e-01,3.239343398941063867e+01
3.266313406226135498e+02,5.687500000000000000e+02,6.172245522661389714e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.594151364798539134e+02,4.062500000000000000e+02,3.705221493621886708e+01,1.065329765335567487e+02,1.302627467915327486e+02,1.160050012145013341e+02,4.489929721087765890e-01,6.171667391543869741e+01
5.687500000000000000e+02,6.036105837392157127e+02,2.437500000000000000e+02,4.367234962106620628e+02,1.283542413607510468e+02,0.000000000000000000e+00,2.738173202790194409e+02,4.875000000000000000e+02,1.111646035310194520e+02,1.031270124007945697e+02,1.026551874170067009e+02,4.368986530657014700e-01,1.208787681114070693e+02
4.875000000000000000e+02,0.000000000000000000e+00,5.906633519358812237e+02,3.036171478752463599e+02,5.513985609949345417e+02,2.995964801105184279e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.258297984209481513e+02,1.262114806892707151e+02,1.344117044745704277e+02,5.099699553509401406e-01,2.593622907877901618e+00
3.774481479771524732e+02,7.588073717048771094e+00,2.437500000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.308926754767116449e+02,5.178076632659531242e+02,1.039668220735238293e+02,1.407585359817417725e+02,1.085178481126673944e+02,2.730680013396905581e-01,5.477107040873008259e+00
1.894654848394564084e+01,1.625000000000000000e+02,4.875000000000000000e+02,5.999532690759976958e+02,0.000000000000000000e+00,6.107464346455984696e+02,4.734106603332881491e+02,6.500000000000000000e+02,1.293058473028504807e+02,1.053197846541463747e+02,1.089879596954207415e+02,-3.766471035666331124e-01,8.288081613487138100e+01
0.000000000000000000e+00,1.305985205814491223e+02,4.982072170726642639e+02,5.687500000000000000e+02,7.131857999910251067e+01,8.125000000000000000e+01,4.062500000000000000e+02,3.522140523121281603e+02,1.271369292195165599e+02,1.221638852896453784e+02,1.074135071385023110e+02,-3.147398763049530923e-01,5.114431043285239120e+00
5.687500000000000000e+02,3.580003521922737946e+02,0.000000000000000000e+00,4.883890791178907875e+02,4.746141392825579146e+02,8.125000000000000000e+01,3.081522989773532117e+02,5.687500000000000000e+02,1.149142179880987271e+02,1.488604334263642386e+02,1.237432753081771040e+02,-3.959767488885113651e-01,-1.590944688474588098e+01
0.000000000000000000e+00,2.153787164265567071e+02,4.251526207823550862e+02,4.062500000000000000e+02,2.753956002085954538e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.992567762576503583e+02,1.238094299111083814e+02,1.468002051257664675e+02,1.438839957690103688e+02,-1.567038556717754993e-01,8.368204806254864536e+01
6.166501582933211694e+02,3.023726528908911177e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.757823096910360618e+02,6.952302976137376334e+01,1.136206913548231512e+02,1.446389281603628376e+02,1.211841892167805952e+02,-1.537029302780266171e-01,-6.191123025886341225e+01
4.062500000000000000e+02,8.125000000000000000e+01,5.001784020303338707e+02,5.206197319917054074e+02,4.336698865006387109e+02,4.167404586321775355e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.123789879426906850e+02,1.247972088026420892e+02,1.288801740304253087e+02,5.015509529963056712e-02,4.810812824653851294e+01
3.309156856195248793e+02,1.786127518933393219e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,9.953935360350195083e+01,6.192558953526792038e+02,1.294556947350784526e+02,1.114293337065048632e+02,1.317717578270383569e+02,3.011855210252906145e-01,-1.169942775635184375e+02
8.125000000000000000e+01,1.228373313281780952e+02,5.687500000000000000e+02,3.185186729914852322e+02,1.791786298512962787e+02,6.500000000000000000e+02,1.655845519347018922e+02,2.437500000000000000e+02,1.465444787387244787e+02,1.336401866268598724e+02,1.337789448246529105e+02,5.070886534103392629e-01,4.844636626739978524e+00
1.625000000000000000e+02,4.188004947347205587e+01,6.385985008252499711e+02,5.687500000000000000e+02,5.817216615232565573e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.869266099898857192e+02,1.465938065106560373e+02,1.192116739929188469e+02,1.312066767002856693e+02,-1.513999096065335448e-01,-9.843248040040811020e+01
1.505456830572521767e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.708294690308217127e+02,5.687500000000000000e+02,1.262790565392327693e+02,9.798382094795577757e+01,1.625000000000000000e+02,1.274030253015797740e+02,1.343557180305839722e+02,1.244601677985134245e+02,1.858277592874693351e-01,1.467958270754013483e+01
4.062500000000000000e+02,4.985516076548627780e+02,1.625000000000000000e+02,5.565476772120371152e+02,2.845621536856237412e+02,1.625000000000000000e+02,2.538864167883343441e+02,4.062500000000000000e+02,1.050679600292494627e+02,1.075119719303426251e+02,1.298359849580592424e+02,-1.722753472545520415e-01,-5.194781340563059757e+01
6.500000000000000000e+02,1.631773360597932196e+02,1.625000000000000000e+02,4.115933777773403790e+02,1.983357097756841370e+02,8.125000000000000000e+01,1.816050832149579364e+01,6.500000000000000000e+02,1.319400675236022664e+02,1.390066376822875327e+02,1.329669289169059709e+02,2.693744798345887315e-01,3.364624692509551807e+01
5.969062164022824390e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.541272842268364229e+02,4.062500000000000000e+02,2.057719834760320623e+02,5.779071742899969877e+02,1.625000000000000000e+02,1.290964212819889667e+02,1.233281774080663808e+02,1.060270109426212599e+02,-2.479208821114432457e-02,-2.650961290888390209e+01
3.112167726520595465e+02,7.464647379668392091e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.237248502654579738e+02,3.584044801566778915e+02,1.446180415113245772e+02,1.308151900467993869e+02,1.385018956226123805e+02,3.289697755856006989e-01,1.102361219726391823e+02
3.918378065203374376e+02,0.000000000000000000e+00,1.239695720864227724e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.423815161105706864e+02,6.500000000000000000e+02,2.332499879184399276e+02,1.088715978426916280e+02,1.298705191955383498e+02,1.431304724070108136e+02,3.087505029605810969e-01,1.228188314897342650e+02
4.062500000000000000e+02,5.010284291277963575e+02,1.625000000000000000e+02,6.150330567606247314e+02,4.210605922263430330e+02,4.062500000000000000e+02,3.927683251747926079e+02,8.125000000000000000e+01,1.177214405212812238e+02,1.312869562413509357e+02,1.161238833577575349e+02,3.588831346892601970e-01,-1.151338624350907764e+02
6.559030917661496574e+01,5.687500000000000000e+02,6.578726380270438767e+01,2.437500000000000000e+02,6.500000000000000000e+02,4.589890565588790423e+02,0.000000000000000000e+00,9.654997315716398987e+01,1.068541712003186035e+02,1.208132315341112815e+02,1.233911874923295215e+02,5.196310027723771707e-01,-1.048958253598096491e+02
4.357594364479384552e+01,5.783239441927911457e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,6.500000000000000000e+02,3.563860712825077144e+02,4.748355624527247301e+02,1.017709302469807966e+02,1.187860574122356496e+02,1.084472816404723403e+02,2.295068275928659543e-02,-9.547207808907722892e+01
4.875000000000000000e+02,8.125000000000000000e+01,1.250204900448303249e+02,5.809442774554277094e+02,8.842552516945524133e+01,1.773586472273109393e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.486949785977347460e+02,1.410394162902478001e+02,1.262727304974308424e+02,-4.312101920472777850e-01,-9.369069806853758564e+00
1.813187577461914088e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.166162328520545657e+02,2.437500000000000000e+02,4.910492745762561526e+02,3.556293874389423308e+02,4.062500000000000000e+02,1.140519952084372193e+02,1.437257036683651847e+02,1.264013395012057970e+02,-4.674555935060718537e-01,5.163039793812498601e+01
1.625000000000000000e+02,3.364846409412843400e+02,6.500000000000000000e+02,6.402451688980702329e+02,3.013430228245970284e+02,0.000000000000000000e+00,2.322115973615009068e+02,4.875000000000000000e+02,1.257424480458302867e+02,1.486497712260505182e+02,1.169579467530206500e+02,1.110623066447729013e-01,-2.949935173982545678e+01
8.125000000000000000e+01,9.801422701197795107e+01,3.487861687536521913e+02,5.687500000000000000e+02,6.289951911694375895e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.097966016561151719e+02,1.442011349467738910e+02,1.096690070170439100e+02,1.453306337679855744e+02,3.383954736518725998e-02,8.312532514130305117e+01
6.500000000000000000e+02,4.492169073830306729e+02,8.125000000000000000e+01,6.393484830990017826e+02,1.885055691222278540e+02,6.500000000000000000e+02,3.413614524582766876e+02,8.125000000000000000e+01,1.347260789683376743e+02,1.079355684278497023e+02,1.200993277357333113e+02,-3.444959461867624917e-01,-2.939644084243309052e+01
1.149608337204971775e+02,3.710657049197123456e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.358834688310698624e+01,1.947148465860183251e+02,1.411318781539928864e+02,1.379842723843255499e+02,1.315104094107686592e+02,4.097849638659455812e-03,-4.281997084432842371e+01
4.055382722660437480e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.321093774090034572e+02,4.875000000000000000e+02,4.433542815669360380e+02,1.691973066011489379e+02,0.000000000000000000e+00,1.462987093917366508e+02,1.255861990155998313e+02,1.446232601154335953e+02,-2.165220260754869563e-01,6.980181078670725014e+01
1.863991725437704190e+02,4.858098281510161200e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,0.000000000000000000e+00,2.666530046880945406e+02,2.465915883747827309e+02,1.058184964703335993e+02,1.376169323563578359e+02,1.267883740011779707e+02,3.187875989430387635e-01,-9.412521622803437538e+01
8.125000000000000000e+01,2.748653041012827885e+02,4.609307586172889160e+02,5.687500000000000000e+02,3.700286804931855613e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.017716733287346074e+02,1.450319905899476112e+02,1.442074575927858859e+02,1.398365517909583673e+02,2.887275455359331611e-01,8.058924761896160760e+01
6.124345038142259909e+02,4.355668900639159915e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.096389965178552472e+02,5.767586426762285328e+02,1.185534781482853361e+02,1.349085340560721704e+02,1.476405351941471622e+02,-5.188552740339702485e-01,-1.501075596751852359e+01
9.993755539620424955e+00,4.875000000000000000e+02,1.625000000000000000e+02,5.506490871795278963e+02,0.000000000000000000e+00,1.151477928332293459e+02,5.352397179911600915e+02,4.875000000000000000e+02,1.288270361677957681e+02,1.313289637326581385e+02,1.367284635336097551e+02,1.439346918864724545e-01,-8.657306326399097429e+01
6.500000000000000000e+02,3.106841859298334612e+02,6.094586073560742534e+02,0.000000000000000000e+00,3.129535207534233336e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.790999115176601322e+02,1.076037545831347444e+02,1.137916516773196776e+02,1.348714189121294851e+02,-4.347769530963030982e-01,-1.160086768912916284e+02
4.811756735851389521e+02,8.125000000000000000e+01,6.199533075422722277e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.435788351137811105e+02,4.875000000000000000e+02,3.837448973635336813e+01,1.240865911507176236e+02,1.049746423826264561e+02,1.003868903846338725e+02,-2.241804241531328568e-01,9.883051827767793895e+01
4.875000000000000000e+02,5.773782195463393236e+02,0.000000000000000000e+00,4.175184816848340006e+02,1.912670027293177100e+02,0.000000000000000000e+00,5.041547450306439515e+01,5.687500000000000000e+02,1.119488644384989584e+02,1.436185927487066749e+02,1.240561423993447079e+02,-4.117350253710474473e-01,-5.730096879392077014e+00
4.875000000000000000e+02,3.894409454897393061e+02,1.625000000000000000e+02,3.904106298147379448e+02,2.459897857081637085e+01,1.625000000000000000e+02,3.180283732193636865e+02,5.687500000000000000e+02,1.484036745444886378e+02,1.348783648506028499e+02,1.414317724409191044e+02,3.330399140077666131e-01,-1.588144365916383016e+01
4.335848411952031256e+01,4.875000000000000000e+02,2.437500000000000000e+02,3.958048595944171097e+02,1.625000000000000000e+02,3.881720283291370492e+02,6.224240640861271459e+02,4.062500000000000000e+02,1.251621117496022748e+02,1.005594108949259606e+02,1.377550647009847467e+02,4.486943407286871355e-01,-1.152045587531946609e+02
1.158508140690275638e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.643150375980594902e+02,8.125000000000000000e+01,4.055689627232377461e+02,7.036661465627821599e+01,5.687500000000000000e+02,1.188453732777657592e+02,1.156394172715199460e+02,1.390158265330316567e+02,-4.272076146501310179e-01,-4.348415382951350949e+01
8.125000000000000000e+01,2.465669224384679126e+02,5.747751430887567494e+02,6.500000000000000000e+02,3.412399270857581541e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.920996832011761057e+02,1.305678107563564083e+02,1.415040244033184536e+02,1.207777577081778588e+02,2.069517428081524002e-01,-2.262522446042414259e+01
4.936731787648834029e+02,0.000000000000000000e+00,7.197049228757484229e+01,4.875000000000000000e+02,5.687500000000000000e+02,3.507653818778997561e+02,2.437500000000000000e+02,5.415451310629400723e+02,1.209173707925518215e+02,1.246212182537437911e+02,1.392060524327362145e+02,-5.199121495046624686e-01,-5.273378578910209313e+01
0.000000000000000000e+00,2.223134612745285210e+02,7.648017709628656746e+01,4.875000000000000000e+02,7.666579334700888637e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.239984387030033020e+01,1.048641878542520658e+02,1.128923076925717623e+02,1.127752687570337713e+02,-1.790059539218522844e-01,8.186933830647394927e+01
4.921453951108100568e+02,5.029185449513506114e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.060330266381585034e+02,4.594624712510887434e+02,1.169544465858283075e+02,1.212613511227603169e+02,1.361398388791131424e+02,4.594174702608944671e-01,1.218915648953054784e+02
3.051798961067863161e+02,5.687500000000000000e+02,4.660413504666141762e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.860042221582165212e+02,1.625000000000000000e+02,4.344278152683995131e+02,1.480320280348040001e+02,1.080080494259161554e+02,1.383429681863893279e+02,-2.217356161288251137e-01,-5.104508409453184470e+01
6.500000000000000000e+02,1.625000000000000000e+02,5.403833381703307168e+02,4.390837725468457506e+02,1.745372423689238772e+01,1.621827822490641324e+01,8.125000000000000000e+01,6.500000000000000000e+02,1.407745198164616625e+02,1.480646917216871259e+02,1.459570383061873429e+02,-3.099475090752878415e-01,-7.003722338972021078e+01
