4.144154697084672989e+02,7.005851951845846770e+01,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.607001212784810491e+02,6.276587212019859408e+02,1.362348187753701723e+02,1.269306580236725779e+02,1.169588481256162567e+02,-4.944032808496505726e-01,-1.236507765959864145e+02
6.410413891702785349e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.944121882115977229e+01,5.687500000000000000e+02,4.867108638067969650e+02,3.345684497284408963e+02,2.437500000000000000e+02,1.355895046627371698e+02,1.128802258424876186e+02,1.359040052189258176e+02,-1.527587066610262001e-01,-8.594398403410238529e+01
3.932940560714005187e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.295281478045034191e+02,4.062500000000000000e+02,8.013763811968429707e+01,3.869728728067542534e+02,2.437500000000000000e+02,1.066442591575349468e+02,1.421522421899946380e+02,1.338408252335082125e+02,-3.169790543169554997e-01,-1.888121006469761909e+01
2.437500000000000000e+02,4.875000000000000000e+02,4.611550583241921686e+02,1.264590657527795798e+02,6.301259790191488719e+02,5.945764166531821502e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.289633852021928817e+02,1.110449784951722165e+02,1.322859449431222743e+02,4.117128303083591456e-01,-5.332065556293666475e+01
8.125000000000000000e+01,4.062500000000000000e+02,3.332293695682583916e+02,6.104202325480291620e+02,2.892225740334364446e+02,5.062304048167624728e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.138943644398977568e+02,1.096544808128887922e+02,1.451116711416410965e+02,8.076075758625261836e-02,-1.983158867321616059e+00
5.443442440693243043e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.730210278156939410e+02,8.125000000000000000e+01,2.148627493973786216e+02,4.542819968939338651e+02,6.500000000000000000e+02,1.149764771779969266e+02,1.363354855848586453e+02,1.295790300308629810e+02,-1.755217612793076865e-01,-8.032102086814491315e+01
3.347639541189258807e+02,2.144445881538755145e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.917727565502697189e+02,3.034163426557908565e+02,1.163781420510744908e+02,1.404298504678734787e+02,1.005445281720690076e+02,2.896953422621388885e-01,2.720855891838319707e+01
4.875000000000000000e+02,2.120475802993110221e+02,2.263183183180790081e+02,8.125000000000000000e+01,4.774583997029387206e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.108565066935413483e+02,1.487814254957581284e+02,1.311721831162475951e+02,1.486190809363185679e+02,-4.629387498382554478e-01,-1.123568390189462178e+02
8.609524701807245606e+01,5.687500000000000000e+02,8.125000000000000000e+01,1.656982504509152250e+02,4.875000000000000000e+02,4.608772790032075477e+02,6.446562337329096408e+02,8.125000000000000000e+01,1.260582656566970172e+02,1.062602188866828214e+02,1.499096944639919684e+02,-3.217940429560657289e-01,9.139940003702857041e+01
2.186182695720656000e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.007622347247064454e+02,8.125000000000000000e+01,1.719303749510722241e+02,1.186998439510357599e+02,4.062500000000000000e+02,1.358295273773275937e+02,1.170535972117833836e+02,1.082849124610138176e+02,-5.107713854275947041e-01,-3.638505630475219732e+01
5.687500000000000000e+02,1.625000000000000000e+02,1.249712875190208337e+02,2.377740609828605898e+02,6.307269434731334741e+02,4.838130927511372192e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.245578884467362855e+02,1.470134443831020405e+02,1.477972498204072735e+02,5.089392753131279923e-01,9.128457300777267847e+01
4.360553743761441297e+02,2.437500000000000000e+02,5.946089873068719953e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.440337331098180584e+02,6.500000000000000000e+02,5.298922019763379012e+02,1.212432302927042826e+02,1.411153404389602031e+02,1.268016367907017354e+02,-2.086356949453698761e-01,-4.237747710714365468e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.540438008290842475e+01,4.211454328486249779e+02,4.310421819462342228e+02,6.401070012929521624e+01,1.625000000000000000e+02,4.062500000000000000e+02,1.305894191605855212e+02,1.135880491238230263e+02,1.370158244374346168e+02,4.665719675635822683e-01,-5.515173992316779561e+01
4.062500000000000000e+02,6.294122360573171591e+02,3.178183037686710009e+02,2.437500000000000000e+02,3.536052234180550045e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.870135060962502962e+02,1.096554045199577274e+02,1.273763577100614697e+02,1.028462035989943502e+02,5.026145325423493349e-01,-4.888843341595816838e+01
4.875000000000000000e+02,0.000000000000000000e+00,2.572065255458413731e+02,6.833930958454671156e+01,9.778182278125534310e+01,1.149291772844919564e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.176535155592864044e+02,1.278743735224529985e+02,1.228880711676523987e+02,-1.360877427768981685e-01,1.033547335696173519e+02
4.615084359971106664e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.145401147547089522e+02,5.687500000000000000e+02,4.507876754336292038e+02,1.679857031572834671e+02,2.437500000000000000e+02,1.167469300716698228e+02,1.133095625177039381e+02,1.352489737607642155e+02,-4.182398640700227821e-01,1.193040565541488007e+02
3.249603065251154135e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.925980896659486064e+02,0.000000000000000000e+00,1.697148408687573067e+02,4.964441571111343023e+02,6.500000000000000000e+02,1.274548368706589514e+02,1.476223390213195046e+02,1.477960618014257079e+02,1.477658246211295545e-01,-8.728776534452975966e+00
1.026674931506533994e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.296825827389765209e+02,0.000000000000000000e+00,2.872398764444236576e+02,5.644730437812646642e+02,4.875000000000000000e+02,1.469689240644983101e+02,1.166794519620892316e+02,1.282381117867540183e+02,-2.607078196865932895e-01,5.860053464795691980e+01
1.732755874503185964e+02,5.039443518949489942e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.002206197062958211e+02,3.223863490763678783e+02,1.366418899147909656e+02,1.226860950438910294e+02,1.452391346996568586e+02,4.999791692561946638e-02,-7.007922815205164113e+01
3.587499745874723089e+02,5.075516578346940832e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.435548345899383094e+02,2.846545794302912213e+02,1.052875202626297835e+02,1.354355594376204124e+02,1.489855195846023719e+02,-1.086057989584789385e-01,3.400209857879929132e+01
1.061017872301005980e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.674262924534148311e+01,5.687500000000000000e+02,4.235876392253306904e+02,6.487374542683069194e+02,2.437500000000000000e+02,1.473589191122160855e+02,1.039411501330355634e+02,1.056008074215028358e+02,-7.507518205488047935e-02,7.063789507770626130e+01
6.500000000000000000e+02,4.818886222509137838e+02,5.667553676841652077e+02,1.625000000000000000e+02,4.510993227305559117e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.965589948171196255e+01,1.364542655925445729e+02,1.499392190629015715e+02,1.388210728466212913e+02,-2.718714809934381083e-01,-2.607479604486040436e+00
2.693782110756698600e+00,0.000000000000000000e+00,4.062500000000000000e+02,2.252628163970962021e+02,6.500000000000000000e+02,3.656075250951083433e+01,1.789999298779234493e+02,2.437500000000000000e+02,1.026853270964924576e+02,1.133782894051682462e+02,1.207249531423719162e+02,1.068776281614058354e-01,-4.819946699161456394e+01
0.000000000000000000e+00,3.834530730026351080e+02,4.820151025360147514e+02,4.875000000000000000e+02,7.034853261147938497e+01,4.875000000000000000e+02,0.000000000000000000e+00,2.063061368152813557e+01,1.153071663797540367e+02,1.401604705703485081e+02,1.268032264429097324e+02,-4.047976255893682707e-01,-5.731643835558541866e+01
2.437500000000000000e+02,5.687500000000000000e+02,5.805720325581565930e+02,4.435152462393099313e+02,4.645533708595721123e+02,6.078062980176526935e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.040773075526140587e+02,1.415417578219897337e+02,1.066474566978194218e+02,3.437276694095597329e-01,-8.208554162074015892e+01
5.777054472436285550e+02,2.437500000000000000e+02,6.303988199959810572e+02,5.687500000000000000e+02,8.125000000000000000e+01,7.027633918674686697e+01,5.687500000000000000e+02,2.967679432616613440e+02,1.156865685075421482e+02,1.136174473024332627e+02,1.362692962585668965e+02,5.198153789974248040e-01,3.908481821511777810e+01
1.268697960885188536e+02,4.525504935509629831e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.835662975325905677e+01,4.913310240341020290e+02,1.174602986674851195e+02,1.393371549170915955e+02,1.126777480917212557e+02,3.711638989376603859e-01,-8.899690598003145681e+01
2.901469235856972091e+02,3.359263022375061496e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.131756559003640064e+02,2.974706896320896021e+02,1.209372741816355585e+02,1.093293882081466819e+02,1.027363702928078766e+02,1.750232116911438485e-01,5.239186693328890243e+01
5.687500000000000000e+02,3.288545063938232715e+02,2.437500000000000000e+02,4.281933727933544560e+02,5.272986738213830193e+01,2.437500000000000000e+02,3.963043640389161055e+02,6.500000000000000000e+02,1.454335307227051146e+02,1.413580650301284720e+02,1.205283648506723182e+02,5.161124887694302776e-01,-6.857618335986131797e+01
6.169339556057124696e+01,5.687500000000000000e+02,3.762285819865838903e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.336217089693577122e+02,1.625000000000000000e+02,3.936628122124193965e+02,1.058766415216764045e+02,1.316735137080104323e+02,1.396059027097682304e+02,-2.009731702988717672e-01,1.940033322693518469e+00
8.125000000000000000e+01,1.797084512923395607e+02,1.911495920591596871e+02,6.500000000000000000e+02,5.930372379434901831e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.395331543111277597e+02,1.250628636012440467e+02,1.290028917721085406e+02,1.414204720280193612e+02,1.361313890425698558e-01,-8.142420045930722949e+01
4.062500000000000000e+02,1.526484197594800207e+02,1.625000000000000000e+02,5.049441143686993314e+02,5.947558026880408306e+02,4.875000000000000000e+02,1.940021404260236295e+02,0.000000000000000000e+00,1.455931458435182719e+02,1.082441451119817657e+02,1.334983325963698064e+02,3.818816971893089773e-01,-8.621970990010090929e+01
0.000000000000000000e+00,1.683853553024647454e+02,3.789487740926037986e+02,4.875000000000000000e+02,4.854223228696118895e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.006040943356166508e+02,1.019055904767678271e+02,1.298712416830807115e+02,1.495811061303417091e+02,3.978877711985278620e-01,-1.184967735218903044e+02
6.576588400972491399e+01,4.087196030509530260e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.829864672223314415e+02,4.080493055980465442e+02,1.486536132938540788e+02,1.024884765553586163e+02,1.057356175307248805e+02,-7.496559366676032281e-03,-3.740786100839657280e+01
4.062500000000000000e+02,2.980500341451762836e+01,3.522448688093523970e+02,0.000000000000000000e+00,1.945191817627512307e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.794172363250422109e+02,1.149678535972408753e+02,1.214361883354230969e+02,1.468343433143737116e+02,-4.556361214666969084e-01,1.155979742039513241e+02
5.687500000000000000e+02,6.305483606027273709e+02,1.625000000000000000e+02,2.727342177455038836e+02,1.879160043786136214e+02,2.437500000000000000e+02,2.378228906866200418e+02,4.062500000000000000e+02,1.093067499294945151e+02,1.233583821602731803e+02,1.083154747949994032e+02,1.807331761680868940e-02,7.029684451858319960e+01
2.460354838783531193e+02,7.130093824261872726e+01,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.701855872084764769e+02,5.406636704259664157e+02,1.295311983426720985e+02,1.392432217687517380e+02,1.319290663613327581e+02,6.140097092279577645e-02,4.311555577728837108e+01
4.317695668764976631e+02,4.875000000000000000e+02,5.751996738066937951e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.106727412758634728e+02,6.500000000000000000e+02,5.917420728954818969e+02,1.173567062151502824e+02,1.451986934285060897e+02,1.327108650369678742e+02,-5.135876966641161889e-01,6.725400386179933321e+01
5.708754509195873652e+02,4.829068560282938734e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.875000000000000000e+02,1.261870758457903321e+02,1.723111195091188392e+02,1.257703408707129427e+02,1.472162261213928502e+02,1.392768484250416634e+02,1.907818788475048877e-01,-4.059688390340962627e+01
5.047476481343919659e+02,3.969817599615010408e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.125000000000000000e+01,5.550487718067493006e+02,2.900432385562900208e+02,1.182432005188455264e+02,1.245493503912666995e+02,1.456286141139379424e+02,-3.445570841909344900e-02,7.238443297729271819e+01
1.945592854559588147e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.129095073245212433e+01,4.875000000000000000e+02,6.011277523579759645e+02,1.213677804730610035e+02,0.000000000000000000e+00,1.380591436354914379e+02,1.258740057215142514e+02,1.146694049477696922e+02,-9.112926512718100974e-03,-3.958350330053536936e+01
8.125000000000000000e+01,4.505618851223995307e+02,5.687500000000000000e+02,1.718417173945339300e+02,2.731152955489263832e+02,0.000000000000000000e+00,5.057206991770285640e+02,6.500000000000000000e+02,1.044269568523900631e+02,1.340385429709144773e+02,1.272126028884657956e+02,-3.167199472106296820e-01,1.086242254145980439e+02
2.437500000000000000e+02,1.394725502955137415e+02,2.827527729038752113e+02,4.062500000000000000e+02,2.827804948465168877e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.643339051249909062e+02,1.468454530552222081e+02,1.120815340852613957e+02,1.017128427439528338e+02,-3.352245280867141575e-01,3.060237935285164923e+01
1.123750599240746482e+02,5.687500000000000000e+02,2.850985588656408254e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.368251322944406638e+02,5.687500000000000000e+02,5.462031438585166825e+02,1.462665922562530056e+02,1.109205766926044276e+02,1.104326253100117583e+02,-1.716376247839326574e-01,1.165024217981975028e+02
2.469898065090358585e+01,5.687500000000000000e+02,1.857658127025156318e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.393790375413058769e+02,6.500000000000000000e+02,3.795509190584028261e+02,1.044812178291117561e+02,1.499191385927019837e+02,1.437039460959298083e+02,3.721761377830377915e-02,-7.509126568276839464e+01
6.174394029475182606e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.957745000008012681e+01,1.625000000000000000e+02,3.837953466422532074e+02,1.385740111400813817e+02,5.687500000000000000e+02,1.275298170956128985e+02,1.401429615908414803e+02,1.266528951380335855e+02,4.329553949399992940e-01,-1.162240974083684506e+02
6.219562353954655691e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.535791095146082625e+02,5.687500000000000000e+02,3.535021233065373281e+02,3.038404862479389976e+02,8.125000000000000000e+01,1.486096728698037452e+02,1.225638139123661716e+02,1.203728888724615160e+02,4.037834132823385214e-01,-7.434435986239613214e+01
1.625000000000000000e+02,6.500000000000000000e+02,6.404542402510145394e+02,2.187392037274991878e+02,1.860801502734786084e+02,6.000292526257895815e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.003528390040198985e+02,1.221342914004850257e+02,1.463172119679502714e+02,-2.182460435963916590e-01,1.971888224179727089e+01
8.125000000000000000e+01,3.666199834027025304e+02,5.112375370989786916e+02,6.500000000000000000e+02,2.777775464871604783e+01,4.062500000000000000e+02,0.000000000000000000e+00,2.233361584388197230e+02,1.094814751876667742e+02,1.226828197000770189e+02,1.413476214669723845e+02,-2.249537857860856027e-01,1.158045168694493441e+02
6.500000000000000000e+02,2.437500000000000000e+02,2.487126260976033905e+02,5.501706087034218626e+02,4.410610489594233741e+02,2.299709084401942505e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.235934810349152428e+02,1.168259290681725986e+02,1.371503557710817063e+02,-1.203836601843593229e-01,-2.312154645853436818e+01
2.186681008884915514e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.357782498552821835e+02,1.625000000000000000e+02,2.018403480796660006e+02,5.058445200346724846e+02,4.875000000000000000e+02,1.476691566764012578e+02,1.324464235010396465e+02,1.251295925400332152e+02,-1.830399994342203629e-01,3.331036419826355655e+01
6.375172159521671347e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.475752483358647851e+02,8.125000000000000000e+01,1.323895035320783222e+02,5.769655855374664952e+02,6.500000000000000000e+02,1.020795204676581136e+02,1.221964502547449456e+02,1.092543165867916173e+02,1.174232020918696828e-01,-7.036097067264701366e+01
6.500000000000000000e+02,2.764769806688366884e+02,5.448857104895027987e+02,0.000000000000000000e+00,3.561609330006007212e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.663810475264016588e+02,1.316433320930468938e+02,1.369288237702853621e+02,1.282719051102378671e+02,2.340501096962981364e-01,-1.560799275845789502e+01
0.000000000000000000e+00,5.276959451687688443e+02,6.500000000000000000e+02,4.856294064928077887e+02,2.712780818954941537e+02,5.687500000000000000e+02,6.195212092002151394e+02,0.000000000000000000e+00,1.291879541649605585e+02,1.386731592714743329e+02,1.215369508173417472e+02,4.643635374677109184e-01,7.513583953259644943e+01
6.500000000000000000e+02,6.412388189711514315e+02,2.437500000000000000e+02,2.774079186665450720e+02,1.576407905819722544e+02,5.687500000000000000e+02,3.649111717656767695e+01,1.625000000000000000e+02,1.344350064068409552e+02,1.294103919997860430e+02,1.393030525840424048e+02,-4.282042011704820239e-01,-4.257482727510042508e+01
4.062500000000000000e+02,6.763804646850680058e+01,5.289615962591665266e+01,1.625000000000000000e+02,1.924819801208351464e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.684242519660600692e+02,1.011416195979424941e+02,1.141741103516071121e+02,1.073615787660472023e+02,7.871393222724748506e-02,-1.021526568097893772e+02
5.687500000000000000e+02,2.437500000000000000e+02,2.650586116764606004e+02,5.194226396193278106e+02,3.430336670800032266e+02,3.553072654640617429e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.193414765861249123e+02,1.318948228722936449e+02,1.374585267039623488e+02,-3.371270409824643766e-01,7.018663077013475515e+01
3.914517422977011165e+02,5.687500000000000000e+02,5.043645235518250729e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.859877938001038160e+02,0.000000000000000000e+00,1.661125771181047810e+02,1.352622331216707607e+02,1.169109547183096680e+02,1.403154508756849737e+02,-4.586281419192377862e-01,7.282276273973877778e+01
2.007837440132839504e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.736810540274935022e+02,5.687500000000000000e+02,4.792283206488705218e+02,4.442896714590095257e+02,8.125000000000000000e+01,1.280634197648046495e+02,1.006047922385328803e+02,1.100833390727578376e+02,4.299059366199100007e-01,6.069731114041223918e+01
3.466618795665826269e+02,1.625000000000000000e+02,2.993138940438474833e+02,4.062500000000000000e+02,4.875000000000000000e+02,3.167206404270478401e+02,0.000000000000000000e+00,2.138969942150217207e+01,1.437949773535441409e+02,1.129006669973711894e+02,1.306417729850015803e+02,-3.908250078496621205e-01,-6.187503738640745610e+01
4.875000000000000000e+02,4.286640096775685151e+02,2.437500000000000000e+02,2.846316960361611450e+02,1.781397434673857845e+02,0.000000000000000000e+00,1.362383376979745435e+02,6.500000000000000000e+02,1.053168749269467241e+02,1.260696391219015027e+02,1.394042448649495896e+02,-3.483393481194995700e-01,7.464964242224871782e+01
5.687500000000000000e+02,8.639442432113411030e+01,5.255144649059827771e+02,0.000000000000000000e+00,4.302509002067876622e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.225816478307921216e+02,1.151275824732671538e+02,1.392545408137227412e+02,1.115043803804913125e+02,5.132201645242970844e-01,-5.090736047989943813e+01
4.259404848199232561e+02,2.565284312876420927e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.746667312657917250e+02,1.303618382562654858e+02,1.034947519192104437e+02,1.374996941745771153e+02,1.302843652119406670e+02,-4.887348229607171857e-01,1.096457943962241899e+02
0.000000000000000000e+00,3.136813417777343034e+02,6.190926612421939126e+02,5.687500000000000000e+02,2.302122152378715612e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.821463250827525826e+02,1.461376967780565508e+02,1.418690805498912368e+02,1.220535345355371390e+02,-1.059307333086069447e-01,8.086522324805365258e+01
6.500000000000000000e+02,2.245898241648179976e+02,2.437500000000000000e+02,4.262530422730802115e+02,2.184256326489770004e+02,8.125000000000000000e+01,1.665575497912721232e+02,6.500000000000000000e+02,1.149118838639988525e+02,1.135309658144830820e+02,1.113064146455825352e+02,-2.860915188185448321e-01,-7.954288641082985123e+01
5.687500000000000000e+02,3.389352251039142061e+02,1.907930999594182424e+02,2.437500000000000000e+02,4.321463560105295301e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.915529076568401479e+02,1.368227409707202753e+02,1.333426814986249553e+02,1.315640555998600689e+02,-2.086054991768941103e-01,9.271160373045842107e+01
2.106866290440416094e+02,4.062500000000000000e+02,2.008716895153779944e+02,1.625000000000000000e+02,2.437500000000000000e+02,9.158467244664248597e+01,4.875000000000000000e+02,5.253097098664507030e+02,1.012579526849306859e+02,1.133643220762699428e+02,1.444634777397129994e+02,-4.225976116822038886e-01,-7.610893508223098536e+01
2.437500000000000000e+02,5.310427576593662025e+02,5.687500000000000000e+02,4.221164792743413159e+02,6.318545458876881185e+02,8.125000000000000000e+01,3.109458301140496772e+01,4.062500000000000000e+02,1.062410928728080108e+02,1.275746901909052866e+02,1.068114644783548215e+02,3.922299276226954845e-01,3.059518078806802777e+01
1.692966175927076620e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.344826934414962807e+02,6.500000000000000000e+02,1.001764068882092715e+02,2.230369741439006077e+02,1.625000000000000000e+02,1.189877058345814902e+02,1.224371409731397478e+02,1.010326224167144744e+02,2.162804783257426255e-01,-2.535401827024308474e+01
1.247933154436373826e+02,1.313793181788240645e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.823035922265667068e+02,1.289404382377312857e+02,1.243565500532474033e+02,1.154499289009816749e+02,1.118818361755486421e+02,-2.412593748565791674e-01,1.016646552055907904e+02
6.500000000000000000e+02,5.239065428402735733e+02,3.210124584305547728e+02,8.125000000000000000e+01,3.078443021662033630e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.698097720605869654e+02,1.216489794949674348e+02,1.184436299436934377e+02,1.286525487548149442e+02,-4.993136023018245329e-01,6.780037027239937686e+01
5.878983877840996684e+02,6.500000000000000000e+02,5.949742220060949194e+02,8.125000000000000000e+01,8.125000000000000000e+01,1.223191640339721999e+02,5.687500000000000000e+02,3.000762315685216208e+02,1.013856738115522376e+02,1.216487414081081937e+02,1.470597361568387100e+02,-1.378519902267862085e-01,2.578265856194247974e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.043099409537701376e+02,4.276462319198137152e+02,3.566547482897215104e+02,1.978685411595590722e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.223142726477057920e+02,1.097748707160943695e+02,1.406979345612077168e+02,-2.842091730829705010e-01,-9.511758741710541187e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.043491975553332054e+02,2.994922592116166697e+02,5.862696147971405480e+01,7.554199910810632446e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.255921051685750598e+02,1.457768209080022075e+02,1.338035754318896693e+02,2.479761088288590654e-01,-1.202651011796197764e+02
3.343437233054537501e+02,1.052142166714390470e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,6.500000000000000000e+02,2.685167954292376180e+02,1.476574501334334499e+01,1.332479452491452889e+02,1.164942190703582980e+02,1.121689389717427758e+02,-4.835524445042662656e-01,-1.176970064772691842e+02
2.168678706272856971e+02,4.062500000000000000e+02,5.178461923374501339e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.412538086948784439e+02,4.062500000000000000e+02,6.474230659997807606e+02,1.003505033145957981e+02,1.479192968713591654e+02,1.480712413885470085e+02,-1.538608890568627652e-01,1.090618974909322816e+02
2.565874292533854941e+02,8.125000000000000000e+01,1.184968599161175007e+02,6.500000000000000000e+02,4.875000000000000000e+02,1.270515699464924353e+02,2.437500000000000000e+02,4.443881496490089944e+02,1.188791577456007929e+02,1.288156492785799401e+02,1.272358252127734204e+02,4.951125637254336076e-01,8.128655466392045525e+01
2.419159245357429029e+02,5.120483183706066939e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.508912325987329268e+02,4.452225803557936388e+02,1.179649558645230343e+02,1.192318400524753343e+02,1.054107547870341932e+02,1.583149193267142651e-01,-9.947312243817249566e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.097611627776964838e+02,4.362971536589937926e+01,1.607051397272412601e+02,1.054402775729909933e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.414208139496709862e+02,1.282626247796855239e+02,1.355000964662581282e+02,-4.839743041299238713e-01,7.400655805349187233e+01
1.638435234728876111e+01,0.000000000000000000e+00,4.875000000000000000e+02,2.681322594233747054e+02,6.500000000000000000e+02,1.245930534583881553e+02,4.034975606949363964e+02,2.437500000000000000e+02,1.044552547750930813e+02,1.220054278078499124e+02,1.495765179148165203e+02,2.201093495521157795e-01,6.243664010683380283e+00
1.625000000000000000e+02,3.012992956259399193e+02,5.687500000000000000e+02,2.520961109733762555e+02,5.492293457384281510e+02,0.000000000000000000e+00,1.331822068204393616e+01,5.687500000000000000e+02,1.110399217053972052e+02,1.163868574259453226e+02,1.442197823593485282e+02,3.799925168195485425e-01,-1.045542791997302317e+02
4.062500000000000000e+02,2.429452528654961796e+01,3.091615526398608722e+02,0.000000000000000000e+00,4.727776704506708825e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.769417104973570076e+02,1.310376728851770736e+02,1.137113214167027735e+02,1.431874067026139414e+02,-1.191998103805314707e-01,2.488289822063705259e+01
6.500000000000000000e+02,2.754638871041653374e+02,1.625000000000000000e+02,8.152389770087553700e+01,5.729586961018504780e+02,5.687500000000000000e+02,4.322713887807179276e+02,2.437500000000000000e+02,1.297552503273900584e+02,1.396592455772477877e+02,1.107175973847247974e+02,-1.967617442210872758e-01,-4.427604602577189752e+01
4.875000000000000000e+02,4.601223469504690229e+02,8.125000000000000000e+01,4.237225074898283310e+02,3.669340300723767996e+02,5.687500000000000000e+02,5.063921209889674628e+02,8.125000000000000000e+01,1.202607433076401264e+02,1.144978877566006190e+02,1.347324460543461271e+02,4.151151044232629372e-01,3.418485159396180961e+01
5.687500000000000000e+02,1.141983978500767876e+02,4.173347934643493318e+02,2.437500000000000000e+02,5.613576981916035038e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.929074841240840499e+01,1.364429115639378267e+02,1.460597476990317034e+02,1.222003250416894389e+02,-4.704711512821856956e-01,2.248470176958158717e+01
1.625000000000000000e+02,5.015630743185823803e+02,5.737606838688238042e+01,4.062500000000000000e+02,1.841683466186789175e+01,1.625000000000000000e+02,5.687500000000000000e+02,7.448504744566992031e+01,1.121235847484212655e+02,1.492467807579783994e+02,1.257720804158271619e+02,-7.333507227038612263e-03,9.244119953760487363e+01
5.045519972252673142e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.295982718823237292e+02,5.687500000000000000e+02,5.415500123117975306e+01,5.216935377766116062e+02,1.625000000000000000e+02,1.163553685853834025e+02,1.178439783719593379e+02,1.128398664567853160e+02,5.091393129698527087e-01,-9.297957472546622171e+01
1.850790055703827193e+02,8.125000000000000000e+01,3.806824690714971098e+02,5.687500000000000000e+02,4.062500000000000000e+02,1.862066262771910488e+02,8.125000000000000000e+01,7.669667187032517575e+01,1.274289478943019560e+02,1.363908327592614000e+02,1.382702127610455705e+02,-4.706987906466636451e-01,5.063617768869313807e+01
6.500000000000000000e+02,4.357270154822198833e+02,0.000000000000000000e+00,5.955844471501020507e+02,5.521933685296122007e+01,4.875000000000000000e+02,3.200601482223369203e+02,1.625000000000000000e+02,1.153965498582865052e+02,1.059720232978866932e+02,1.399253030052569784e+02,-4.081751655853397276e-01,-1.045058225248586297e+02
