4.062500000000000000e+02,1.868926154154751202e+02,0.000000000000000000e+00,4.453578657751694436e+02,5.616713272425138257e+02,4.875000000000000000e+02,8.104492969455284523e+00,1.625000000000000000e+02,7.493156567839248794e+01,9.485487102910892077e+01,6.782881375258382661e+01,1.093936152554937508e-01,9.128899986702812441e+01
4.908395024727365694e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.464158298373131686e+02,2.437500000000000000e+02,6.043166938975517724e+02,3.500332340873368935e+02,5.687500000000000000e+02,7.747570272207107678e+01,7.075267052001341028e+01,5.456512236101102786e+01,2.359974299102291506e-01,4.403653480232722295e+00
2.356317808831143736e+02,1.625000000000000000e+02,3.013894433793671510e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.880606386557172414e+02,5.687500000000000000e+02,2.801903306960886653e+02,6.266838722457183763e+01,6.688844879252278020e+01,9.306588555595664047e+01,1.360065393051558824e-01,1.222433629703235312e+02
8.125000000000000000e+01,4.264076821051148158e+02,4.062500000000000000e+02,5.333559559166577202e+01,6.483368529408641052e+02,5.687500000000000000e+02,2.935883795034476975e+02,2.437500000000000000e+02,7.609337063683631186e+01,9.460556225274989117e+01,6.054599599438241597e+01,5.771655198394862185e-02,-3.694279158040502864e+01
3.399322624653107709e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.823929425747165851e+02,8.125000000000000000e+01,5.476362929956225116e+02,2.807572466156266273e+02,5.687500000000000000e+02,7.672144517343149062e+01,9.175473556526738150e+01,7.744787593484380750e+01,2.891347362544030020e-01,-8.547628725370498159e+01
1.625000000000000000e+02,6.115223684041473007e+02,9.256753571395951496e+01,4.062500000000000000e+02,2.244591438454837089e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.495581824175561962e+02,5.961107378523085742e+01,7.434415362049389842e+01,6.073073990001620359e+01,-3.907472993514702342e-01,-9.166773153749086589e+01
3.508175433518004525e+02,6.044681247306734662e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.316523024803211115e+02,5.357600437765898960e+02,5.389135311078772617e+01,9.997805748693181727e+01,9.442963224779735754e+01,2.282113464496261512e-01,3.834546668923455570e+01
4.875000000000000000e+02,1.981242379409678449e+02,3.845592193441432300e+02,8.125000000000000000e+01,2.335055271322427757e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.409903155130455730e+02,8.482067652581463335e+01,9.775701843755123832e+01,5.433388945754600030e+01,6.001007714016322325e-02,-2.499948759601797121e+01
1.625000000000000000e+02,5.888394967633115584e+02,4.062500000000000000e+02,2.348485414571314678e+01,4.005731458460671774e+02,8.125000000000000000e+01,3.956838303561264780e+01,4.875000000000000000e+02,5.442327593766349025e+01,9.871890546552337753e+01,9.083215669641519696e+01,-2.089842926552276936e-01,9.100077168051268472e+01
4.875000000000000000e+02,6.210780454949770046e+02,1.290404074249752284e+02,8.125000000000000000e+01,2.527836038869336335e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.366292807385709125e+02,8.321934643826254785e+01,6.892248365060710569e+01,8.882411639977668472e+01,5.177050812419848880e-01,-9.744921968791642541e+01
1.013187292851039558e+02,3.770560210566062551e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.479529502896940585e+01,2.313159584611179866e+02,7.933591587315896732e+01,5.132782227259160379e+01,7.122937000975881006e+01,-1.355373407252316309e-01,4.598781039684190830e+01
4.016251350840495320e+02,6.500000000000000000e+02,5.993957095711828060e+02,1.625000000000000000e+02,1.625000000000000000e+02,7.765156315811003651e+01,4.875000000000000000e+02,8.844011335312033850e+01,5.479207656149733197e+01,9.437095897164705605e+01,9.361836862228801692e+01,3.322142254002367068e-01,6.467020471846188912e+01
2.577268646829012866e+01,0.000000000000000000e+00,5.687500000000000000e+02,6.550069392118073708e+00,1.625000000000000000e+02,5.092253090013746828e+02,2.956082594900857998e+02,5.687500000000000000e+02,5.382232699425868816e+01,7.812104817780222277e+01,8.979403024512436104e+01,-3.693297820484086613e-01,-2.001053424090595811e+01
2.066374058617572587e+02,3.048365774945880275e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.843991947300821010e+01,6.300403299330966433e+01,5.809027911051330051e+01,6.005100682270656876e+01,8.812052909269303314e+01,-5.114491061695605190e-01,4.744300910314136388e+01
1.295807866473413696e+02,4.875000000000000000e+02,2.219552098875962258e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.337032851324996159e+02,4.875000000000000000e+02,5.451504303825644229e+02,9.375079581075900137e+01,9.031968067210027584e+01,8.305637368808758936e+01,-2.590840779034155328e-01,-1.579833500832716808e+01
1.518398910685636451e+02,8.125000000000000000e+01,2.119270569693895254e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.127073625875501648e+02,1.625000000000000000e+02,1.255858987251893808e+02,6.958131109917069068e+01,7.517002982927867549e+01,5.069291743993085930e+01,2.244567044912320064e-01,1.160626235509729121e+01
6.500000000000000000e+02,2.921536783165563520e+02,5.380788130567219696e+02,1.625000000000000000e+02,6.070777452236401359e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.056303081807217268e+02,6.757306933452714759e+01,8.533455424498447428e+01,5.587900965638960571e+01,-1.864891581229649598e-01,-4.103873371877639187e+01
6.500000000000000000e+02,6.487470197807801924e+02,0.000000000000000000e+00,2.955784556909139269e+02,5.142783765974659218e+02,2.437500000000000000e+02,4.874589290361388976e+02,6.500000000000000000e+02,8.850114266268383290e+01,7.276630157271164023e+01,6.793235965626746520e+01,7.277884736833850621e-02,-9.436063071008527459e+01
1.158889450346468522e+02,1.512959519344954344e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.498638064238194829e+02,3.646278928776582262e+01,5.734489004954196645e+01,5.740062043065777431e+01,9.686482379662218989e+01,-3.849504325914649416e-01,1.134822509968226285e+02
6.500000000000000000e+02,4.406645624376339470e+02,8.125000000000000000e+01,4.818119095662599989e+02,6.363375603203710540e+01,0.000000000000000000e+00,4.179955169812022859e+02,5.687500000000000000e+02,8.980787821229046131e+01,8.824131408527496490e+01,6.489369438200579054e+01,4.776870478667817332e-01,-4.516157389899861130e+01
1.625000000000000000e+02,3.243787494564204010e+00,5.687500000000000000e+02,3.834150631234407314e+01,4.788770812734633182e+02,8.125000000000000000e+01,2.403707107720601073e+02,4.062500000000000000e+02,8.217956219247446370e+01,5.160360236643019505e+01,6.334772789630369516e+01,4.311270998601375304e-01,-1.217531504217349010e+02
2.909226524995159480e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.667650771801083920e+02,0.000000000000000000e+00,3.338802817709875512e+02,5.674653408921027449e+02,5.687500000000000000e+02,9.302746603680094495e+01,5.608201871146674478e+01,7.703871138659258122e+01,4.690182877622508517e-01,6.711908772503113596e+01
4.091128441162140916e+02,8.125000000000000000e+01,2.869460105071282996e+01,4.875000000000000000e+02,8.125000000000000000e+01,5.668296854155680649e+02,4.062500000000000000e+02,8.811555712220925329e+01,7.964597484042569420e+01,8.024550052552613977e+01,8.371494317217839409e+01,5.190603777325606405e-01,-1.857001995120641169e+01
6.171222161285423908e+02,2.516491584662620085e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.997230405014659027e+02,2.936764975246966856e+02,7.582816260601993008e+01,8.325637743921717515e+01,6.312764618035335928e+01,8.728444595173463771e-02,1.182520933763483981e+02
4.875000000000000000e+02,7.397170675259681616e+01,2.185692886127905865e+02,0.000000000000000000e+00,3.837857607094643981e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.842801538416458129e+02,5.247081832557428527e+01,9.918436789186026203e+01,7.034305300553090490e+01,-3.722871982667600443e-01,-3.393943143711181420e+01
3.948613172562220370e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.049061850721897144e+02,0.000000000000000000e+00,1.203568079924966554e+02,3.267475769361931270e+02,4.875000000000000000e+02,5.886117691013836151e+01,7.428295033177565188e+01,7.040407801395505771e+01,-1.479839373841113637e-01,-1.188150253632420998e+02
1.625000000000000000e+02,1.042929921115610767e+02,2.633344064162965878e+02,5.687500000000000000e+02,7.921718643356729039e+00,2.437500000000000000e+02,5.687500000000000000e+02,6.274132955646821301e+02,6.827839086561786530e+01,7.945978999295036260e+01,5.678720080041698282e+01,2.416249882669867788e-01,1.111973235658572712e+01
3.271204985532772866e+02,1.886545655709665823e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,6.448294126971799756e+01,4.688156192736448133e+02,5.806486141517264343e+01,7.922980422842768178e+01,7.248968254561192737e+01,2.474275716856570440e-01,3.104361517033732554e+01
3.483687726746436510e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.054319769498645769e+02,4.062500000000000000e+02,1.135750912631794733e+02,2.185307387022410808e+02,1.625000000000000000e+02,5.300481128849611423e+01,7.432586061645018560e+01,7.382495832296990557e+01,3.244582175201319862e-01,-9.958068317616533704e+01
0.000000000000000000e+00,4.875000000000000000e+02,6.246921261984820148e+02,5.673883873225787511e+02,3.984728271155576635e+02,6.685709886461516760e+01,4.062500000000000000e+02,1.625000000000000000e+02,7.078099239497376516e+01,6.365506349748675063e+01,8.217280026959730321e+01,-2.975791813269245689e-01,4.854839409500602443e+01
4.905565581234915840e+02,5.373273973396023848e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,5.963323901959812474e+02,5.237996246978276531e+02,5.444929155797976250e+01,6.037181872184394393e+01,5.357715428252377876e+01,-2.916262272623798002e-01,9.514019427965078535e+01
8.125000000000000000e+01,8.688940999562574063e+01,5.687500000000000000e+02,5.563599632890711746e+02,4.037578863045658295e+02,8.125000000000000000e+01,5.573216657116342958e+02,6.500000000000000000e+02,8.068320275837966449e+01,7.230112887773680086e+01,7.112546892789626440e+01,1.994524066176106558e-01,-6.299326580902672390e+01
1.456630102063228946e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.824381821257108243e+02,1.625000000000000000e+02,5.886615524827045647e+02,3.796989524088570533e+02,4.875000000000000000e+02,5.667176574237107900e+01,8.856631932879956537e+01,7.791204330922394661e+01,-4.958921108916156117e-01,-1.166541238372877132e+02
0.000000000000000000e+00,6.386022222837203799e+02,6.205964928716362010e+02,5.687500000000000000e+02,1.662039545509330480e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.683653076593857634e+01,6.973187602826757825e+01,8.526089267128064364e+01,8.083899970425868275e+01,-2.655299086301238232e-01,1.056338008083228601e+02
1.278364603643159967e+02,0.000000000000000000e+00,3.244098290168465155e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.940867882871408483e+02,5.687500000000000000e+02,5.169568374955990748e+02,7.631066828148776438e+01,6.388829221428071037e+01,5.965223149694888605e+01,3.558542877278264571e-01,-3.704554586266561866e+00
1.625000000000000000e+02,4.875000000000000000e+02,2.745665193903504360e+02,4.889223918740274257e+02,3.360720279188249719e+02,3.527516982924444164e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.897692924248647728e+01,8.013933817119411174e+01,8.788815498945724869e+01,-2.175863473653118774e-01,-1.132407517568884430e+02
2.420652276746628502e+02,4.281423093828169044e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.625000000000000000e+02,6.345878308173532787e+02,4.793574088022612614e+02,7.198816667022543925e+01,6.085907943265549847e+01,9.218085276864664479e+01,1.986435646404506872e-01,4.713449327539817801e+01
8.279604218039810348e+01,1.184641009198377475e+02,4.062500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.157586966356825258e+02,5.476915500871311906e+02,8.119104494146635886e+01,7.155302138827354952e+01,7.052897401118042353e+01,-4.661002004783328934e-01,3.324270793842876515e+01
4.875000000000000000e+02,1.625000000000000000e+02,4.029721241311058861e+02,6.057631040928101811e+02,6.323013533678785336e+01,2.469919148643590745e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.024136192907172926e+01,7.959018699722976464e+01,6.790654434577714937e+01,-9.178726174077567190e-02,-7.451766680363947160e+01
1.391830171771999858e+02,2.437500000000000000e+02,4.828700530430638196e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.743365396728576684e+02,4.062500000000000000e+02,4.892104198028504243e+02,8.494608652401234394e+01,7.267862313948009501e+01,5.230885222113275290e+01,-4.256762899462353533e-01,-2.441339456142907594e+01
2.437500000000000000e+02,6.340355773632018099e+02,5.688897219363672093e+02,4.875000000000000000e+02,6.145110726345466219e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.809738784510457776e+01,9.237331101976391778e+01,8.719403312788165294e+01,5.717789180677174699e+01,-1.242111400042437142e-01,-5.057049362841933515e+01
5.687500000000000000e+02,0.000000000000000000e+00,2.141697871906513342e+02,3.360294425754219105e+02,1.127780132660648462e+02,4.088706750767366316e+01,2.437500000000000000e+02,4.062500000000000000e+02,8.649928745590744938e+01,9.629700334338414791e+01,8.000006413336627986e+01,-4.948974057773521291e-03,9.126567190830702714e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.074427539643515104e+02,3.596759310745309222e+02,2.851850840221037515e+02,3.800168518123295769e+01,4.875000000000000000e+02,0.000000000000000000e+00,8.294434919577207665e+01,6.228360694966258393e+01,7.613279201748716218e+01,2.292207967204309693e-01,-1.079744697110547378e+02
2.437500000000000000e+02,2.262541194765455543e+02,5.687500000000000000e+02,2.541011381315562687e+02,5.232940708477706266e+02,2.437500000000000000e+02,2.038102431259282810e+01,4.875000000000000000e+02,5.553616153852783555e+01,5.273573895011326584e+01,8.301866400472441399e+01,-1.398423733539288782e-01,-1.152515449211030685e+01
1.330680858737322296e+02,3.072078456257844437e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.634985038859934434e+02,4.864389308324582544e+02,8.234505027484698303e+01,6.339422532365102825e+01,7.884251023655646406e+01,-9.397884337858032622e-02,-1.083123982890890602e+02
6.500000000000000000e+02,2.374833257763597487e+02,1.625000000000000000e+02,2.148082177021956056e+02,7.573207789107679844e+01,5.687500000000000000e+02,1.927677284093171011e+02,2.437500000000000000e+02,6.601669211849642238e+01,6.061310491435449421e+01,7.554089742371789384e+01,4.037140363457036307e-01,-4.899038349046627872e+01
2.453717355576375496e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.430647447492358424e+02,5.687500000000000000e+02,3.436867708396659395e+02,3.958529001716468798e+01,0.000000000000000000e+00,5.106528783073995470e+01,8.269967462854357620e+01,6.189124365727973043e+01,3.892077153033745435e-02,6.307660144932405899e+01
4.062500000000000000e+02,0.000000000000000000e+00,6.250584675978087716e+02,1.911081531262304622e+02,2.654991020487796618e+02,4.674832216285154232e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.140330760203548977e+01,7.091772800579369118e+01,9.859481639977488499e+01,2.679626735949264954e-02,3.982490730046284000e+01
1.625000000000000000e+02,4.062500000000000000e+02,5.422773503273995743e+01,2.699125397866235403e+02,4.215154196604049162e+02,2.048792749003890776e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.737782853586810461e+01,7.085120196000812598e+01,5.181989875649946953e+01,1.554607710898556899e-02,-1.774358871662920478e+01
4.379577862620969313e+02,5.557767364506602235e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.889754952620816653e+02,6.709620307774882519e+01,5.792230204614611466e+01,6.744382186454184591e+01,7.444086718132726332e+01,-2.772295545473006662e-02,-6.992319868918325199e+01
1.822292760159730918e+01,4.035258616970456274e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.415430850686672102e+02,1.879389092763181281e+02,9.136565992082267940e+01,5.051587828597772045e+01,6.349073643232617314e+01,-3.465922483794690589e-01,2.244536646199749086e+01
4.504679750306543724e+02,6.500000000000000000e+02,2.655932244743209480e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.430121823026315724e+02,2.437500000000000000e+02,5.493810700893404828e+02,9.092571703343364220e+01,5.575183357736979417e+01,8.759106743033186149e+01,-4.575248388009710981e-02,-1.152728623346715153e+02
2.437500000000000000e+02,4.314152287172744309e+02,2.225343547234076311e+02,6.500000000000000000e+02,1.419240650748048793e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.400546335792774926e+02,5.434890842652178833e+01,7.060693255672872226e+01,9.142949390192370629e+01,-1.616284486671716314e-01,2.521017592853835865e+00
5.315575459439230599e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.053258117477883786e+02,5.687500000000000000e+02,2.282935923623891199e+02,1.883220392883528689e+02,0.000000000000000000e+00,8.123253093787552359e+01,6.949679794266174326e+01,5.873806086131492066e+01,-1.090305329581506277e-01,-9.688037286042064977e+01
5.839092456332527945e+02,8.125000000000000000e+01,3.014428321962128621e+01,4.062500000000000000e+02,0.000000000000000000e+00,5.088531437163517239e+02,6.500000000000000000e+02,3.049421209325645350e+02,6.346024310315968364e+01,7.983959168645783677e+01,9.668513393718093596e+01,-1.380732357738011784e-01,-1.190521224093304653e+02
2.437500000000000000e+02,3.760335150000790918e+02,2.016474395636572865e+02,6.500000000000000000e+02,3.733899470402454313e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.926654775675087024e+02,5.090811199440823032e+01,9.790052089843621275e+01,5.552452445041510742e+01,-4.724979187825911753e-01,-3.440286870383460638e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.512742251535556193e+02,8.018056058291197985e+01,5.822381970564503035e+02,3.955442689486005747e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.804059584182795106e+01,6.795641027404542456e+01,9.147111123183043446e+01,3.075336944911709613e-01,5.691224140057071779e+00
5.687500000000000000e+02,3.716168802297283378e+02,2.437500000000000000e+02,5.072612740902839619e+02,7.500706061152916959e+01,2.437500000000000000e+02,4.099596200489411899e+02,4.875000000000000000e+02,6.248140682195703732e+01,9.795055761447187592e+01,9.225220543352475033e+01,2.356142119790322342e-01,-7.914899281193655156e+00
1.625000000000000000e+02,4.062500000000000000e+02,1.822962352304073761e+02,4.930229965886115338e+02,4.516062879658470592e+02,6.430838373086966442e+01,4.062500000000000000e+02,2.437500000000000000e+02,7.949126656775024458e+01,9.322132484133621233e+01,7.744148913055246908e+01,4.636861208802036116e-01,1.820080782733449354e+01
2.293502148712336179e+02,5.687500000000000000e+02,4.726607843149024575e+02,1.625000000000000000e+02,2.437500000000000000e+02,1.705871104163121288e+02,4.062500000000000000e+02,2.175835024299006761e+02,7.986787201436241901e+01,6.562194691462283913e+01,5.703943495374986838e+01,1.877846766960293845e-01,-4.280578431164225606e+01
1.625000000000000000e+02,9.724341333821229227e+00,5.687500000000000000e+02,2.695067540376963962e+02,2.206501096652964122e+02,0.000000000000000000e+00,5.418647353443219572e+02,4.875000000000000000e+02,8.955475880312150139e+01,8.812113271075108401e+01,7.506146980923088563e+01,-2.137651636889324747e-01,1.891368944183019352e+01
5.701038593283466298e+02,1.192798732246241684e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.208900756246223409e+02,4.597549583819277359e+02,8.466772864604789106e+01,8.540949872645408902e+01,8.315767480927323163e+01,4.604269928819567093e-01,-8.424857825223685381e+01
8.125000000000000000e+01,4.875000000000000000e+02,4.123713897664974866e+02,9.379976458262341055e+01,4.510516138712234238e+02,4.109619526330085364e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.704022854760071226e+01,7.626687799275090640e+01,9.207529161669975792e+01,-1.557559423437145964e-02,1.363736583551924930e+01
4.875000000000000000e+02,1.625000000000000000e+02,3.243686657654481564e+02,4.403049276856007666e+00,1.798769920876857498e+02,7.402454393423813883e+01,8.125000000000000000e+01,6.500000000000000000e+02,6.894624337513822354e+01,6.049363670843150942e+01,8.342632164351229562e+01,1.294671826489575683e-01,-9.262678098441612917e+01
4.765366870144171685e+02,4.920936882838654469e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.741154782721969241e+02,5.162220484020342610e+02,7.744792664166504892e+01,7.121886216716146123e+01,7.320845285617215836e+01,-6.297994247415067068e-03,-1.820007593868314189e+01
4.062500000000000000e+02,1.174333851368886883e+02,8.125000000000000000e+01,1.425573254373371981e+02,2.056801240200067582e+02,5.687500000000000000e+02,3.874729959860575264e+02,0.000000000000000000e+00,9.547861793520125673e+01,5.346951753926764894e+01,5.864608937817932599e+01,-3.444993763554873856e-01,1.200455796911962807e+02
0.000000000000000000e+00,5.451097586202622551e+02,4.062500000000000000e+02,5.325746773309255104e+02,6.168206943990813897e+02,2.437500000000000000e+02,1.479739572578187676e+02,4.875000000000000000e+02,6.873172299817537123e+01,6.920288765036730183e+01,9.742136214393426030e+01,-1.534993097844348196e-02,4.102249356941245395e+01
6.500000000000000000e+02,1.826406129132374474e+02,1.625000000000000000e+02,2.924441874724834065e+02,5.997245246043844418e+02,8.125000000000000000e+01,1.827760287247198505e+02,4.875000000000000000e+02,8.765600876779674877e+01,7.011353139844679561e+01,6.170272547956132314e+01,-5.134020572072066635e-01,8.985694453349240973e+01
4.062500000000000000e+02,5.126811421857398727e+02,6.494752551185888478e+02,0.000000000000000000e+00,2.081394478256605680e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.306936601657997699e+02,6.404649756672004912e+01,5.275029839164270840e+01,8.742375792253184841e+01,1.233357155544696077e-01,1.284041956091783199e+01
4.067632290170207625e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.624975373423033034e+02,4.875000000000000000e+02,6.258782785829964723e+02,5.603518552256474550e+02,1.625000000000000000e+02,5.717904444721242641e+01,9.764093407863768448e+01,9.501667892705390273e+01,1.779547533385882757e-02,-2.347495829890775099e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.831506905779885130e+02,3.800738563066024653e+02,3.690946713946461841e+02,5.062072884788856300e+02,4.062500000000000000e+02,2.437500000000000000e+02,7.253534820043014975e+01,9.942937383463807066e+01,8.167785080304174983e+01,5.136278367755398033e-01,9.610546263234861897e+01
0.000000000000000000e+00,5.273772772378760010e+02,1.711598813204493013e+02,4.875000000000000000e+02,5.002323422414244760e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.559490073166582533e+02,8.003998067296711838e+01,5.265868278001548219e+01,8.261295204258821911e+01,-4.185738182081271685e-01,-9.508222390404758073e+01
2.765018660603199692e+02,5.089306626820353472e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.907494046948254436e+02,5.521754049098071846e+02,8.053836050858083695e+01,6.939849714600065056e+01,8.524399053612603439e+01,8.951830172565192201e-02,-8.947560123577002145e+00
6.500000000000000000e+02,0.000000000000000000e+00,5.250426917989937010e+02,2.392547733256809011e+02,4.464313050009980657e+02,4.459610234531669448e+02,4.875000000000000000e+02,8.125000000000000000e+01,7.084518819647166765e+01,7.715423418553196200e+01,5.886102486320096716e+01,1.114733030686032300e-01,6.561584429136799201e+01
0.000000000000000000e+00,5.887308932691218644e+01,5.441466581156130360e+02,4.062500000000000000e+02,3.600000757713951316e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.325105919913124808e+02,8.818788208386672522e+01,5.393053298731324219e+01,8.929012258691884085e+01,1.254784743922802981e-01,7.273215114131750170e+01
5.687500000000000000e+02,5.547390932761217073e+02,3.412731644747491941e+02,0.000000000000000000e+00,8.468108128785831923e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.142309286853211461e+02,8.414827183928548493e+01,6.270056631855975127e+01,6.821497489555477500e+01,-1.010623548095278268e-02,7.127258695924886922e+01
5.687500000000000000e+02,2.437500000000000000e+02,7.054645589158137398e+01,2.841638809247035624e+02,2.479437441054391229e+02,5.279043749732122706e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.621578498747724950e+01,8.095874156939956379e+01,9.670509072152893282e+01,-1.693016064169362289e-01,-4.119858336935330811e+01
2.085007004435733222e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.028902462415933314e+02,4.062500000000000000e+02,9.303523296457787239e+01,9.157288364510067424e+01,0.000000000000000000e+00,9.833988874893661603e+01,8.194649790416733026e+01,8.736509469038145426e+01,-2.399133286526765330e-01,6.970863597213639196e+01
4.570383820249710993e+02,1.625000000000000000e+02,5.959070365039685839e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.990275654598075903e+02,5.687500000000000000e+02,6.439117155728611124e+02,8.147896809258500639e+01,5.349700490777433970e+01,8.685019123153165310e+01,1.414130153728891115e-01,-1.454038746259073145e+00
6.210899394643893068e+00,4.875000000000000000e+02,2.542164805373621448e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.360316201837297285e+02,2.437500000000000000e+02,6.996533804793439515e+01,9.404859205260325439e+01,7.115431899298425833e+01,9.442076282991564540e+01,-2.803622427307081999e-01,5.025993185956212272e+01
4.062500000000000000e+02,1.092960196313763674e+02,4.579971669057114809e+02,0.000000000000000000e+00,8.597306000526356229e+01,0.000000000000000000e+00,6.500000000000000000e+02,8.560705826578276856e+01,8.684887758539554170e+01,5.047592349644534693e+01,8.161771492382762005e+01,5.999745149686808166e-02,-1.083292823682354964e+02
5.687500000000000000e+02,4.207176689102082037e+02,4.910360750592182058e+02,1.625000000000000000e+02,3.165378246605075105e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.247743571002748126e+02,6.522878369310143398e+01,6.970749706426252601e+01,9.823096353154505778e+01,-1.703003284689491859e-01,1.248657825810086166e+02
5.118740246374867553e+01,6.114446360236370310e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.687500000000000000e+02,2.937250664228668597e+02,2.904521568741088231e+02,6.841422645136294989e+01,6.988261266957384521e+01,6.225165973043844048e+01,4.050638817765047084e-01,-8.053464044683906309e+00
1.886054455274061468e+02,3.416375746742143633e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.083031040271741290e+02,2.230176436602099557e+02,7.865303309261491904e+01,9.925003212319830936e+01,8.953596361544344973e+01,4.999636963893072661e-01,1.123543054016169549e+02
5.687500000000000000e+02,2.437500000000000000e+02,4.062554024333469442e+02,3.916709486206802922e+02,4.648263556943525145e+02,1.636796288569097442e+02,1.625000000000000000e+02,6.500000000000000000e+02,9.075749659312708673e+01,6.521593912542861915e+01,8.245273770569991711e+01,5.041759008092130401e-01,3.884209907695607455e+01
2.437500000000000000e+02,6.397795166169512413e+02,4.875000000000000000e+02,5.069161857043179680e+02,3.203448050572987427e+02,0.000000000000000000e+00,4.169333413929578001e+02,6.500000000000000000e+02,9.085902547201195034e+01,8.917605542190425183e+01,8.426808603196084846e+01,9.487629818621464914e-03,3.578067236092311276e+01
1.058909481023928123e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.179207870782104237e+02,4.062500000000000000e+02,1.569731609004866471e+02,1.309262129585647187e+02,1.625000000000000000e+02,9.966051941584062490e+01,5.784877735690997724e+01,8.740277010202166252e+01,-4.489104323009231456e-01,6.455112294485049063e+01
2.437500000000000000e+02,4.009553834831704080e+02,6.500000000000000000e+02,1.401085010965907998e+02,9.350485029018000205e+01,2.437500000000000000e+02,3.820349862255084759e+02,4.062500000000000000e+02,9.312171990480413797e+01,9.112726130128955049e+01,6.915688640783446317e+01,-3.907318767310186125e-01,-3.392530608842051265e+01
0.000000000000000000e+00,3.719400209853083652e+02,2.138311029155750020e+01,6.500000000000000000e+02,4.911156256554318134e+01,4.875000000000000000e+02,2.437500000000000000e+02,2.333423112267352053e+02,9.542871414169160005e+01,6.330503870618972684e+01,6.025470530708599171e+01,-4.949875708769358451e-01,4.005177649152813757e+01
