5.687500000000000000e+02,1.625000000000000000e+02,3.933705182733018546e+02,1.414518904437587210e+01,2.675397394898915309e+02,2.169237986024511429e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.430094270286908227e+02,1.458783075911481433e+02,1.232912416431901477e+02,-3.487134308119030357e-01,8.589628004519095583e+00
8.125000000000000000e+01,5.687500000000000000e+02,2.303001359936370136e+02,8.683145355850828651e+01,3.952926124232828329e+02,3.462288017302643652e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.117553665596286123e+02,1.393474551341731740e+02,1.261062719673872152e+02,1.593791111415870099e-01,8.216462619651768762e+01
2.086738667774535827e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.544439662227444998e+00,0.000000000000000000e+00,2.497177361664630268e+02,3.518715845896177825e+02,5.687500000000000000e+02,1.497696856550442419e+02,1.231379998432087035e+02,1.265065371214247136e+02,-5.122369297073036121e-01,-1.213307209110418796e+02
5.687500000000000000e+02,2.437500000000000000e+02,5.238648756933200730e+02,6.277531841306361002e+02,3.849955628220802168e+02,6.460111767283116251e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.271559457015174104e+02,1.315293108758414462e+02,1.491308264296071684e+02,-5.247587805951629825e-02,-6.059779914821095304e+01
1.495144052803487611e-01,3.067447124091411865e+02,4.062500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.412156680061561929e+02,5.579053331547142989e+02,1.438795576199017887e+02,1.019223577990632350e+02,1.467271697012795642e+02,-5.144445516829897480e-01,-8.552774413814684351e+01
1.625000000000000000e+02,1.864842542833600305e+02,3.340271357604111131e+02,4.062500000000000000e+02,4.677109439825334789e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.190403740636439807e+02,1.272477552923217416e+02,1.389544817258549187e+02,1.150742282776130594e+02,-2.830949257873663361e-01,1.658846756309745274e+01
4.062500000000000000e+02,5.969382947660529908e+02,2.646884932084352613e+02,0.000000000000000000e+00,3.114739804348722885e+01,1.625000000000000000e+02,6.500000000000000000e+02,3.365976300685726983e+02,1.461171325436527297e+02,1.268962954238739513e+02,1.414143038611029510e+02,1.298192241045946216e-01,2.540442964092767753e+01
4.875000000000000000e+02,1.526454784115744303e+02,1.230179683122060119e+01,1.625000000000000000e+02,2.773418399090681419e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.104104048499229123e+02,1.201777748150891227e+02,1.413986651219167356e+02,1.269458443454420404e+02,3.656504379724264536e-02,5.475265154569591886e+01
0.000000000000000000e+00,4.811851727250880231e+02,6.500000000000000000e+02,4.575268055413635011e+02,5.638568199410465240e+02,1.625000000000000000e+02,5.354663603552312452e+02,4.875000000000000000e+02,1.012014036649626405e+02,1.329709754473691135e+02,1.218550100828063165e+02,2.097123419230441377e-01,-1.143496576017054878e+02
4.672522691077045351e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.442675024282454501e+02,1.625000000000000000e+02,2.947542097999848920e+02,2.542893620451648360e+02,5.687500000000000000e+02,1.366772380140552627e+02,1.050124734831707656e+02,1.116562813381160879e+02,3.748219951122959137e-01,-9.354000081700411329e+01
5.687500000000000000e+02,5.762687639756519786e+01,9.437120146784207009e+01,2.437500000000000000e+02,5.016409553104642214e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.467871525158389545e+02,1.044727437334471603e+02,1.067155888674324160e+02,1.023962548285368968e+02,1.928891800337203810e-01,2.885697000572226401e+01
4.062500000000000000e+02,5.001769411647970287e+02,1.625000000000000000e+02,4.269951825774826375e+02,3.022463830114499501e+02,8.125000000000000000e+01,5.261286294042151894e+02,6.500000000000000000e+02,1.256254822548681318e+02,1.449028485180698738e+02,1.018667192449695023e+02,-3.126630193147900139e-01,3.874162295115785071e+01
3.652802649033798161e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.075573596737376647e+02,2.437500000000000000e+02,1.996829048378566540e+02,4.196922142624602543e+02,4.875000000000000000e+02,1.288586684982802240e+02,1.467161801732939921e+02,1.450719965140874592e+02,3.676890224229780735e-01,-7.675446722724355197e+01
1.625000000000000000e+02,4.875000000000000000e+02,5.428217057976768274e+02,7.530102718591034261e+01,4.378426080361940080e+02,5.735346419264926681e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.344844509809691147e+02,1.459203345973004105e+02,1.207100424260656837e+02,3.215108842491602448e-01,5.374448986676410911e+00
1.751074637512053869e+02,6.122434967902079279e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.304540480527352884e+02,1.378889023311361370e+02,1.338702584358304648e+02,1.027303052637497132e+02,1.143058125842267287e+02,6.635152518524579934e-02,8.446974812245325381e+01
3.060779198253613913e+02,4.776182783564044030e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.615489909878318997e+02,7.267634869084308491e+01,1.059219337726698740e+02,1.256604462278554024e+02,1.279349867997811856e+02,2.877398068616904281e-01,3.879328545871482703e+01
6.500000000000000000e+02,1.813497512848519193e+02,2.323436505257713520e+02,0.000000000000000000e+00,6.391513234395717973e+02,4.875000000000000000e+02,0.000000000000000000e+00,7.489086578033962383e+01,1.384650260194483735e+02,1.303016620191306458e+02,1.333967476468044424e+02,-2.186517662026211672e-01,-8.349866458969268024e+01
8.980626765241972453e-01,5.199548181793620643e+02,2.437500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.757718646206226367e+02,3.714015420308438706e+02,1.114393773140449042e+02,1.399173941570564068e+02,1.158453694768550548e+02,1.525495961972592462e-01,5.117326504065899684e+01
4.875000000000000000e+02,1.531650068854360427e+02,2.492455608069648463e+02,0.000000000000000000e+00,5.430913713080046819e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.116581871408464224e+02,1.054860941838745418e+02,1.298756613851380735e+02,1.437263240766692149e+02,-2.861807795340021721e-01,-3.358218501634691222e+01
1.313380311394034550e+02,4.062500000000000000e+02,4.005958429906973493e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.247414721510489244e+02,0.000000000000000000e+00,6.296596509247417544e+02,1.060416699768284019e+02,1.303776848387564655e+02,1.151717347139093306e+02,-3.353166891997253485e-01,1.142691362843336265e+02
1.625000000000000000e+02,3.148872983527586484e+02,4.062500000000000000e+02,3.161882155690632885e+02,1.585290083284687626e+02,8.125000000000000000e+01,4.318675295983154001e+02,5.687500000000000000e+02,1.463781121214850600e+02,1.190814974051900350e+02,1.259695624394953910e+02,-1.422854121491404222e-01,1.190268143680230395e+02
1.062464770730128194e+01,3.863015877119614174e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,4.949558104341523403e+02,2.269001912399853325e+02,1.065152492246445917e+02,1.295544943536041842e+02,1.423140587227899232e+02,4.164611943892637669e-01,-1.502852895983836135e+01
1.625000000000000000e+02,4.062500000000000000e+02,5.302841891397735026e+02,9.342872140509236090e+01,4.270901381525508782e+02,4.407027186364909994e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.355119444875870158e+02,1.036255003139544613e+02,1.183545431102752730e+02,-2.695302924538237610e-01,-2.556448655743182030e+01
5.687500000000000000e+02,0.000000000000000000e+00,5.533994610786181738e+02,3.639619271006644112e+02,5.747388295671925107e+02,4.918031899954210644e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.160986568697574626e+02,1.357922251460527434e+02,1.106896226528570395e+02,-3.549866747599362826e-01,1.144391401801730694e+02
2.437500000000000000e+02,3.640746386397357810e+02,6.260858899191367044e+01,4.875000000000000000e+02,1.952111620993837562e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.235191888969380614e+01,1.155830897366868442e+02,1.401786858661337760e+02,1.396855414611804633e+02,3.025679942472285777e-01,1.082311053468578450e+02
9.214336625754691568e+01,4.875000000000000000e+02,8.125000000000000000e+01,2.503043373225977319e+01,4.875000000000000000e+02,9.912409231004517096e+01,2.976936851414871512e+02,2.437500000000000000e+02,1.389640490380521669e+02,1.246351421245280733e+02,1.459360394975506381e+02,4.649744488143023324e-01,4.406219108829414921e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.136643847515799735e+02,5.611474656858376875e+02,1.076249505610836508e+02,5.984360299033833144e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.319436873532082757e+02,1.282962217164313472e+02,1.057304741656120370e+02,-3.637591916280811244e-01,6.453866296043564432e+01
1.821055202472555834e+01,4.875000000000000000e+02,6.094982345216277508e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.505160892027159889e+02,4.062500000000000000e+02,1.721738955648301328e+01,1.191034609549730874e+02,1.361504994228357077e+02,1.487067158507396130e+02,3.328072201914181183e-01,2.548183381895560728e+01
4.062500000000000000e+02,7.529542675046241129e+01,3.491384237011062623e+02,8.125000000000000000e+01,6.106789416591761892e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.217763387011378882e+02,1.323582831893938874e+02,1.135325940783655767e+02,1.328784927303718746e+02,4.997334195141424074e-01,-6.002594431086730253e+01
1.993481868079367985e+02,4.875000000000000000e+02,5.343014161951097094e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.242849310336645203e+02,1.625000000000000000e+02,2.500510457816329222e+02,1.095399533081252059e+02,1.388446315483804483e+02,1.380220845426088658e+02,-1.039376860649181139e-01,2.945227825841961788e+01
1.749735916230573594e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.895621920738826134e+02,4.875000000000000000e+02,4.617676895927763212e+02,3.500635914193772891e+01,2.437500000000000000e+02,1.268003649076554353e+02,1.374400326952139153e+02,1.013427523381965045e+02,2.358911447903050129e-01,-1.781258982229833165e+01
2.437500000000000000e+02,5.415395493627416954e+02,4.062500000000000000e+02,1.352371756367659827e+02,2.888156974490230482e+02,8.125000000000000000e+01,9.971948689833693535e+00,4.875000000000000000e+02,1.404978622210493882e+02,1.068450951915281735e+02,1.387272625833920756e+02,-1.656311897211397988e-01,1.082939815106526140e+02
4.859239143530882643e+02,4.062500000000000000e+02,5.597083015235950825e+02,1.625000000000000000e+02,8.125000000000000000e+01,9.952006922701043834e+01,4.062500000000000000e+02,1.344063153478677464e+02,1.359815926793336871e+02,1.236222580274049392e+02,1.299971569386595434e+02,1.958934068546799301e-01,1.180050514084336726e+02
5.611880623612561294e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.731463356863050080e+02,2.437500000000000000e+02,2.556541357286107541e+02,3.036150156940979059e+02,6.500000000000000000e+02,1.419172664806492321e+02,1.018281478340517197e+02,1.299560155248069293e+02,4.658402790826152717e-01,-5.627472761045426353e+01
4.875000000000000000e+02,2.184835091773853435e+02,5.379436445120778387e+01,8.125000000000000000e+01,3.657786354134287876e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.788178556700465833e+02,1.144597834115905499e+02,1.019719874768321830e+02,1.090067691076136498e+02,3.544826846625349082e-01,-5.627268092000167599e+01
4.331976484404698340e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.436381944102912485e+02,2.437500000000000000e+02,4.443077307947287409e+02,5.031564796459060744e+02,4.062500000000000000e+02,1.070318484157857171e+02,1.040528607163995929e+02,1.213145777759879422e+02,3.916438691389942384e-01,5.403676210259272494e+01
1.625000000000000000e+02,4.875000000000000000e+02,5.107206903613756026e+02,5.548641855874656130e+02,6.326431760205243791e+02,1.486938516685524121e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.368840172330844212e+02,1.030307622475048817e+02,1.463144273812926599e+02,2.538380771518778944e-01,-1.902328184982038550e+01
1.695421898215154215e+02,4.875000000000000000e+02,6.428288763549851410e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.045429890049587129e+02,2.437500000000000000e+02,2.154910926041325325e+01,1.066267756984707091e+02,1.376650488156990093e+02,1.073352558917084565e+02,-5.340476861743471970e-02,-1.019936320620014669e+02
4.564019263006614437e+02,4.875000000000000000e+02,2.967630297741162337e+01,8.125000000000000000e+01,8.125000000000000000e+01,5.209806082877889821e+02,4.875000000000000000e+02,2.302413721921618972e+01,1.023565556822509279e+02,1.188658945020972908e+02,1.491090281127702042e+02,-3.309193909837019887e-01,3.526363552015298808e+01
8.125000000000000000e+01,4.226461543964973089e+02,5.687500000000000000e+02,3.223532145918304082e+02,4.287571668485793452e+02,8.125000000000000000e+01,3.254376870786633162e+02,4.062500000000000000e+02,1.303735722961669694e+02,1.039842038175438432e+02,1.380143682192841084e+02,-3.258073523637999291e-01,5.837665857496640598e+01
6.500000000000000000e+02,4.936151070436333157e+02,0.000000000000000000e+00,4.888453855896206335e+01,6.963508620949855299e+01,1.625000000000000000e+02,3.925017019619748453e+02,5.687500000000000000e+02,1.369950374903746138e+02,1.282828849489371805e+02,1.447436144954880035e+02,1.290761068977924475e-01,6.493287694660598675e+01
0.000000000000000000e+00,4.062500000000000000e+02,5.457451914912871871e+02,6.449124851925246276e+02,1.505190545617170415e+02,2.796512571518076129e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.342530319308314120e+02,1.434733694584371335e+02,1.247558637892000490e+02,-2.953741212769475308e-02,-1.172343701317324900e+02
4.875000000000000000e+02,6.249580842207277556e+02,2.308297124754633671e+02,0.000000000000000000e+00,5.654640084491023799e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.514770551276527328e+02,1.309814468527368660e+02,1.275619903895736797e+02,1.133326469524654954e+02,3.121068781445473506e-01,-6.771949551197003814e+00
6.500000000000000000e+02,0.000000000000000000e+00,5.859560671095847511e+02,3.845580942139353624e+02,6.422924801348109440e+02,5.942356299531832065e+01,4.062500000000000000e+02,0.000000000000000000e+00,1.207898123336698859e+02,1.221335652155471934e+02,1.391889614719063957e+02,-7.926249832182927224e-02,4.288472499195786014e+01
7.333808260586668837e+01,6.500000000000000000e+02,2.437500000000000000e+02,5.852804358343252034e+02,8.125000000000000000e+01,1.604890850215647902e+02,2.741122152111836954e+02,4.875000000000000000e+02,1.446111892954063194e+02,1.201678308555877095e+02,1.007794063254777512e+02,-3.686648654306241002e-01,-1.105241241962211518e+02
1.625000000000000000e+02,4.062500000000000000e+02,3.466370700758890848e+02,3.605590755441370447e+02,1.859133530959950065e+02,4.758729321398037371e+01,4.062500000000000000e+02,8.125000000000000000e+01,1.425843083181842417e+02,1.014010796946088817e+02,1.224636123364352045e+02,3.000319268678446893e-01,-1.011344004952226214e+02
5.739041990234339892e+02,1.625000000000000000e+02,6.104447701292194779e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.729761078420090143e+02,5.687500000000000000e+02,3.649719360509371313e+02,1.492559217821572020e+02,1.112752732035069556e+02,1.118873320507778288e+02,4.618208183884551232e-01,-9.985900634371566298e+01
2.788629052482309945e+01,6.131803676616093526e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.437500000000000000e+02,3.892925157655807880e+02,3.402314099051789640e+02,1.227010286103578522e+02,1.467053968932008843e+02,1.308426912991412792e+02,-3.964772545464758102e-01,-3.502373612271323111e+01
2.901386113733078673e+02,1.781310211190692598e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.640838810080785493e+02,8.036837747372590002e+01,1.443306843610151873e+02,1.278591336541994394e+02,1.278444230769926833e+02,1.784567342080994046e-01,5.396326648876223686e+01
6.114342711649050699e+01,1.853151752212301631e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.897684887096622219e+02,6.322543976207814467e+02,1.155928053649158898e+02,1.205774370950267951e+02,1.223745376454611034e+02,-2.081522083976942161e-01,-6.581242917860899411e+01
4.126653149457962968e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.169161356284627971e+02,1.625000000000000000e+02,3.256901040280836810e+02,3.874880825402146911e+02,5.687500000000000000e+02,1.233655508831662928e+02,1.330276306646953799e+02,1.378433004297718298e+02,3.026815968345581975e-01,-2.573255356259548776e+01
6.500000000000000000e+02,4.568043306324865966e+02,5.679066907726698901e+02,0.000000000000000000e+00,3.011838229726624263e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.756994224641936171e+02,1.293267260620911259e+02,1.089874728913444244e+02,1.172354256732534594e+02,-3.849566092307109000e-01,-8.407824323583312776e+01
4.942281804410090018e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.386836941607720064e+02,6.500000000000000000e+02,5.637615961156562889e+02,1.816340510703914788e+02,8.125000000000000000e+01,1.113660931315422147e+02,1.112514795958161926e+02,1.279072944935303013e+02,1.065640813460091568e-01,4.602945668463392792e+01
3.686393084514924823e+01,9.050314290960005792e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,3.695029035039772225e+02,3.050442847239127673e+02,1.063385295718948242e+02,1.388471910580915960e+02,1.374544695328035289e+02,-1.136949614886042514e-01,3.841556837596957052e+01
5.782215914187972885e+02,8.788859678108998708e+01,2.437500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.851680265195730613e+02,5.989729201388132651e+02,1.125444367485860511e+02,1.483125038377167186e+02,1.204499848709627798e+02,-4.536501223903018354e-01,1.065524326096117562e+02
2.463362179169778301e+02,1.274360404099574318e+01,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.962627198455828363e+02,1.958511902754154121e+01,1.032921567055079777e+02,1.225005259288739694e+02,1.120129280241871044e+02,3.463701742255728688e-01,2.649952745904526807e+01
2.622796895318089838e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.008500237665871282e+02,1.625000000000000000e+02,3.879568345273143564e+02,6.239074001230655853e+01,4.875000000000000000e+02,1.004054985225150034e+02,1.222074889996648750e+02,1.066818240218357801e+02,4.209687499382240294e-01,-3.640364653295458197e+01
4.875000000000000000e+02,1.625000000000000000e+02,6.477621581414750551e+01,3.968649508107997548e+01,5.598287390321074781e+02,3.447375335127800255e+00,4.875000000000000000e+02,8.125000000000000000e+01,1.202825454564674601e+02,1.342823566832732354e+02,1.485262795286733422e+02,1.683849563722416010e-01,9.778294265434850274e+01
4.875000000000000000e+02,3.981110771323736230e+02,7.556607645530182538e+01,8.125000000000000000e+01,6.358239342758589601e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.590566075076648076e+02,1.046631892862415611e+02,1.406517150092197426e+02,1.331408987289187849e+02,-1.855745439830623067e-01,-2.349837670175774917e+01
1.003157567825053036e+02,2.515499946712532164e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.502371888501853050e+02,4.746856813103379409e+02,1.208293227883381320e+02,1.492238523705294142e+02,1.226868966596755968e+02,5.163409123449540505e-01,-1.241805538599905248e+02
7.668907707241934268e+00,5.687500000000000000e+02,5.949347873424889031e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776434766405463392e+02,6.500000000000000000e+02,5.360643392624186845e+02,1.474182340419218065e+02,1.430164181195439710e+02,1.076110350662005146e+02,4.434574250563659836e-01,6.658742401670903632e+01
5.605408929799334601e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.947959509715400941e+02,4.062500000000000000e+02,1.564983603556180469e+02,4.111929997578558300e+02,1.625000000000000000e+02,1.056810055197049252e+02,1.499964220336718199e+02,1.411153699033758357e+02,1.945187525936079020e-01,-8.870042130800970881e+01
3.546574370619705405e+02,6.105702974828250262e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.377118688705936123e+00,6.341789862392430450e+02,1.445961605415758982e+02,1.199572102635669637e+02,1.396561414160023560e+02,-2.238773244971339546e-02,5.311018223211625155e+01
4.485684369548555424e+02,5.687500000000000000e+02,4.094472327233466444e+02,1.625000000000000000e+02,2.437500000000000000e+02,2.469330064929842479e+02,6.500000000000000000e+02,3.921687993511159789e+02,1.299311537023063181e+02,1.028905743233330270e+02,1.235139900284597729e+02,-4.549138191433297895e-01,7.920243012836808205e+00
5.382778381074600702e+02,2.577484700125203290e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.814819692325950200e+02,3.545912044878614324e+02,1.026332586836877425e+02,1.100383334633991410e+02,1.251434092675864633e+02,-2.327577002877306844e-02,8.335849819013715489e+01
8.125000000000000000e+01,1.816791283386012594e+02,6.500000000000000000e+02,5.129882077286168851e+02,1.124707251191203738e+01,6.500000000000000000e+02,3.889210712725951566e+02,2.437500000000000000e+02,1.069440765215930469e+02,1.391456412579914570e+02,1.196770448048381752e+02,-3.077415897628241748e-01,8.212389168438330955e+01
1.625000000000000000e+02,3.556468099535344152e+01,6.070777531927649306e+02,5.687500000000000000e+02,1.632279708620724534e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.964005030759968804e+02,1.080592654074717274e+02,1.426593138798195639e+02,1.221558374236883964e+02,4.683569218100065989e-01,4.668685043938278056e+01
4.588785283941681428e+02,7.304699479328122891e+01,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.655851903870454578e+02,4.737017518746358746e+02,1.486180107244600492e+02,1.081321376961489875e+02,1.440019912863473053e+02,3.849559888469537006e-01,1.154764532167215947e+02
4.744855308078301732e+02,6.500000000000000000e+02,5.808849104737415701e+02,0.000000000000000000e+00,8.125000000000000000e+01,1.817118103396980473e+02,5.687500000000000000e+02,5.550305426053604378e+02,1.322971022884574381e+02,1.026771549350807220e+02,1.110632063189316199e+02,5.453757694178721499e-02,1.240998460416393669e+02
2.504312436188138804e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.848600367758259040e+02,0.000000000000000000e+00,3.635560624019965417e+02,4.076209749560740647e+02,4.875000000000000000e+02,1.060712904507787613e+02,1.379268753744767650e+02,1.405526331546404606e+02,5.075429162127033100e-01,1.110584430331181238e+02
4.875000000000000000e+02,6.086241102288129241e+02,2.437500000000000000e+02,1.449047364948109191e+02,1.400084175104836390e+02,4.875000000000000000e+02,3.778906757141158437e+02,0.000000000000000000e+00,1.205063581861350315e+02,1.220732769262151862e+02,1.249808656975159948e+02,2.131907320954977147e-01,1.853365655749289331e+01
2.437500000000000000e+02,4.940424691587885491e+02,6.500000000000000000e+02,1.502823389040101176e+02,6.523795023036447560e+01,5.687500000000000000e+02,5.668415135341869018e+02,1.625000000000000000e+02,1.123988176052074834e+02,1.162779229898606559e+02,1.466040611004580398e+02,-1.061672132993990852e-01,-6.749975172163705395e+01
3.378407525816583643e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.978932072825248838e+02,4.875000000000000000e+02,5.050870969294156509e+01,3.326751972877274284e+02,8.125000000000000000e+01,1.105982497853201778e+02,1.398168729901238976e+02,1.161765378736266427e+02,-3.869215559178945107e-01,8.820029209459295316e+01
4.062500000000000000e+02,4.217508094271438495e+02,2.433887547099302822e+02,8.125000000000000000e+01,2.996298879501318879e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.153674620790061169e+02,1.349336846648236587e+02,1.138770967075925284e+02,1.266160953632942210e+02,4.304849785216074420e-01,-1.156822500509274221e+02
2.437500000000000000e+02,5.534314633004647703e+02,4.062500000000000000e+02,5.028631383788277276e+02,5.754459154919222783e+02,0.000000000000000000e+00,2.073937329117464117e+02,5.687500000000000000e+02,1.499213051960417431e+02,1.056982130899215662e+02,1.306777944422636608e+02,3.916367432743370625e-01,-1.171561235009649948e+02
6.265882450244735082e+02,2.592978460050305216e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.212126313044540780e+02,3.736612733349374480e+02,1.369918034476747835e+02,1.444157619625677000e+02,1.067600691886251809e+02,-2.030710377570078828e-01,-9.091435342383397256e+01
4.062500000000000000e+02,5.879641752503813450e+02,4.141917849823699953e+02,2.437500000000000000e+02,3.553174717538607297e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.396777657699122983e+02,1.135316233972584570e+02,1.421343528413918307e+02,1.127754787081882739e+02,-4.267425801177428257e-02,1.010082112920278661e+02
5.010688818160063107e+01,2.437500000000000000e+02,5.687500000000000000e+02,5.068026055753235255e+02,5.687500000000000000e+02,5.692227774387057480e+02,5.153244422358148995e+02,0.000000000000000000e+00,1.139672559185868437e+02,1.369578761849693365e+02,1.248774634302436368e+02,3.864812489027200648e-01,-6.807068592636491644e+01
4.555617894227559646e+02,5.124715383934296824e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.404348493612186530e+02,2.014927064081979324e+02,1.228169789659423401e+02,1.139074398629882410e+02,1.076810157322361761e+02,-2.551484918811581792e-01,-4.070104094298004682e+00
3.882682951224101089e+02,4.875000000000000000e+02,2.257644750804152807e+02,0.000000000000000000e+00,2.437500000000000000e+02,2.901870606451987555e+02,4.875000000000000000e+02,1.548031229251057823e+02,1.197859139903834773e+02,1.489545594306804333e+02,1.132091999424595485e+02,-4.762915339209969900e-01,-5.631813853520406354e+01
2.112175298377983097e+02,6.056304509008693913e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.035694148917351640e+02,1.648568816604133076e+02,1.260414931635142182e+02,1.498345536212234208e+02,1.007960999499938595e+02,3.071216704676455467e-01,-9.627717390946507692e+01
8.125000000000000000e+01,5.687500000000000000e+02,5.355367977621431237e+02,2.250915125914165742e+02,7.498712287857786407e+01,3.234519774952031526e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.112894720697983217e+02,1.115391686266810609e+02,1.064747000866057220e+02,-4.473759101950175454e-01,-4.773291498444334735e+01
1.625000000000000000e+02,2.045106572944738161e+02,6.500000000000000000e+02,5.294629866745066238e+02,3.707479963563353635e+02,4.062500000000000000e+02,5.310296136602926254e+02,2.437500000000000000e+02,1.002600721736512384e+02,1.049091123173777333e+02,1.329345632199411682e+02,3.865191087019703708e-01,-2.955391850472394211e+01
4.572883251591915723e+02,2.389369499909830807e+01,6.500000000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,5.687500000000000000e+02,5.486915467673319569e+01,4.893512081675342529e+02,1.404247811229621163e+02,1.010473168548958256e+02,1.297388651012240928e+02,1.973303470018858974e-01,-1.036618985683480645e+02
6.500000000000000000e+02,1.625000000000000000e+02,6.021852193189483842e+02,3.292374334269400151e+02,2.525555981358373288e+02,4.603798810062004350e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.032015603871677172e+02,1.462979282082238228e+02,1.345966428063357796e+02,-3.918721767835453007e-01,-3.728840354792481548e+01
6.006431012760713202e+02,4.875000000000000000e+02,2.340756130070081298e+01,8.125000000000000000e+01,5.687500000000000000e+02,2.989080146946737386e+02,0.000000000000000000e+00,3.198034218778335003e+02,1.030050114890357946e+02,1.303699428060103855e+02,1.044220268748175897e+02,4.006127293123312172e-01,6.779994164710953441e+01
2.600759856799706427e+02,2.238698416543641656e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,4.526029777566368466e+02,1.229730551454556178e+02,1.490247587448740774e+02,1.453764387463297396e+02,1.138241938427416073e+02,2.405390839838891515e-01,-3.699156932366629036e+01
8.125000000000000000e+01,1.799944508080328092e+02,6.500000000000000000e+02,1.061929333697411550e+02,5.570768989521125150e+02,2.437500000000000000e+02,5.849957841984522702e+02,6.500000000000000000e+02,1.098422095933337772e+02,1.002272586767111733e+02,1.497792428147399164e+02,4.416766488504458854e-01,1.247703977736174465e+02
5.916476613288888302e+02,2.437500000000000000e+02,2.945194517517697932e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.604701345097745389e+02,1.625000000000000000e+02,3.844882102431000703e+02,1.166179216145630448e+02,1.094059480147128056e+02,1.473107432439015554e+02,9.574513312579956484e-03,-4.351786368361668167e+01
