0.000000000000000000e+00,2.015835220982142317e+01,6.500000000000000000e+02,1.393417716595333502e+02,3.160483661978344685e+02,0.000000000000000000e+00,5.124377084948968104e+02,6.500000000000000000e+02,1.481832364956634365e+02,1.188919226713140773e+02,1.451990756141256611e+02,-2.933120723414499031e-01,-5.146571422696199605e+00
6.500000000000000000e+02,4.302609885532114049e+02,0.000000000000000000e+00,4.547985235048406594e+02,2.534094098310249308e+02,0.000000000000000000e+00,3.589025518862433159e+02,6.500000000000000000e+02,1.085985135207368160e+02,1.426203584507664175e+02,1.334937905683940187e+02,-1.544909897358155149e-01,-7.252414860381306561e+00
4.023654998808701748e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.794387531922072867e+02,6.500000000000000000e+02,2.022002480130603317e+02,5.379569293081622163e+02,0.000000000000000000e+00,1.032423472635838664e+02,1.191426299780929696e+02,1.278684800227923688e+02,2.698150087743746428e-01,9.885225276685099516e+01
4.733793566364794856e+02,2.304423237738902230e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.657749383135237622e+02,2.669765581188220835e+02,1.432511040515008460e+02,1.100213592704610903e+02,1.010377591926093714e+02,-1.914531629898640064e-01,-9.120588177748967951e+01
6.500000000000000000e+02,3.798992623594629663e+02,0.000000000000000000e+00,8.999043202059281654e+00,3.403705286063220683e+02,6.500000000000000000e+02,6.425700011668869820e+02,0.000000000000000000e+00,1.191953018778458926e+02,1.424912859904883078e+02,1.357972043878837098e+02,7.833382027881856391e-03,-8.970241224809515757e+01
0.000000000000000000e+00,3.912455171547348414e+02,6.065818102346130445e+02,6.500000000000000000e+02,6.032541074856537762e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.293086787582410935e+01,1.451263122400444843e+02,1.195612398739786499e+02,1.213929073959951950e+02,1.621747769368185321e-01,-9.039923655805063163e+01
1.876553937743950371e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.630272827387943835e+02,6.500000000000000000e+02,1.605204743585923950e+02,3.056955429471577190e+02,0.000000000000000000e+00,1.161692276040062666e+02,1.495258010489710614e+02,1.134675973288936746e+02,1.722780666648301984e-02,8.892790338284059715e+01
3.562209445168575712e+02,1.382771692391167662e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.525693577772997003e+02,3.205169679805330247e+02,1.091280384475464444e+02,1.090258816043020147e+02,1.099237468612675741e+02,2.767841210779756755e-01,-1.034618411434431380e+02
0.000000000000000000e+00,1.007117034174525543e+02,2.068427848024603861e+02,6.500000000000000000e+02,5.196690231611472655e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.155465996963281441e+02,1.140565894865589058e+02,1.321837173042261497e+02,1.001847944135368493e+02,1.893666157479375889e-01,4.126803059631450665e+00
0.000000000000000000e+00,6.500000000000000000e+02,5.640366107002305398e+02,4.789271785081636494e+02,1.520991067221498554e+02,1.629650705131950019e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.371010065137754168e+02,1.295560975831271264e+02,1.002440012681918233e+02,5.096634009135621035e-01,-9.586459483995641406e+00
5.004495909805759197e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.524640966609067618e+02,0.000000000000000000e+00,1.419667336855220867e+02,1.651604113909331488e+02,6.500000000000000000e+02,1.326215393513005552e+02,1.423369621235720501e+02,1.086335144527544827e+02,-7.137284316180628196e-02,3.325198602575074602e+01
1.091079336353286067e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.353230703817811218e+02,6.500000000000000000e+02,4.904540106226125999e+02,3.340348650944795281e+02,0.000000000000000000e+00,1.039463122761790146e+02,1.480568284656309856e+02,1.153805910844322682e+02,-2.955780202396867673e-01,-4.319227910437928131e+01
6.500000000000000000e+02,0.000000000000000000e+00,7.153911966768968966e+01,6.139698425625227856e+02,5.444730081691556052e+02,4.880552543034715995e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.413274122118834839e+02,1.089794692574882760e+02,1.444014741682605347e+02,3.347624304527424544e-01,-1.118274736783808834e+02
0.000000000000000000e+00,6.065574431450472730e+02,1.902498414007697818e+02,6.500000000000000000e+02,4.603202188122820360e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.848091301868388143e+02,1.084170225928999685e+02,1.042435353662654904e+02,1.048517772565665638e+02,8.030364163555205048e-02,-9.891901338463210180e+00
1.171735068399303685e+02,1.595346788295902130e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.465606098577313787e+02,5.743043887754078014e+02,1.176372170277220448e+02,1.197181802009196616e+02,1.025751138604812809e+02,1.464617605470145689e-01,3.186921668170628053e+01
2.512346254338097538e+02,0.000000000000000000e+00,2.152683640204840287e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.882692743704428437e+02,0.000000000000000000e+00,4.583794872834670855e+02,1.417242698940572154e+02,1.487502959990681859e+02,1.476162168341573704e+02,1.491154117090766340e-01,6.160982890731217765e+01
4.019546701426759796e+02,6.500000000000000000e+02,3.992164204399732057e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.692576761226291637e+02,0.000000000000000000e+00,6.330110498406810393e+01,1.436901105597237915e+02,1.381678690526308628e+02,1.368686909053125191e+02,4.346559829103182615e-01,8.820115709699410900e+01
4.859539755619611583e+02,6.404443417953442577e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.307970268814704866e+02,3.351785962877518728e+02,1.049908186961702796e+02,1.049197800587967890e+02,1.111463955232593861e+02,-2.178382208649269347e-01,1.470817472817131932e+00
5.566438962228841092e+02,6.500000000000000000e+02,5.983025641164490480e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.672394550781399403e+02,6.500000000000000000e+02,7.406457263141554392e+01,1.113806781862912771e+02,1.096854229513545960e+02,1.133918919833547960e+02,1.119792792831593442e-01,-5.594757367190228337e+01
1.214391482709588956e+02,4.330823452687080248e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.386849855279506727e+01,3.699512450860256081e+02,1.102346624789504972e+02,1.273144981649552818e+02,1.479582463251923059e+02,-4.069204635458480435e-01,-5.271236005005036418e+01
0.000000000000000000e+00,6.500000000000000000e+02,6.382526614324225420e+02,6.040754904200991859e+02,2.599759761076691689e+02,5.886273137188635474e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.126502244697548889e+02,1.197204111578989085e+02,1.194540504193200690e+02,4.487276889485523612e-01,-4.226111075629257030e+00
0.000000000000000000e+00,4.757223116034634813e+02,6.187614307734012300e+02,6.500000000000000000e+02,5.322670550268608167e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.029061674830790025e+02,1.143918388581963939e+02,1.247320828198031819e+02,1.470507744984710712e+02,2.572339921762842319e-01,1.297165826177348791e+01
6.341887557098940533e+02,0.000000000000000000e+00,4.315539805672750049e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.595297256693845611e+02,6.500000000000000000e+02,3.979662739761515695e+02,1.372630744861529308e+02,1.100421680188167954e+02,1.068989082715866061e+02,-4.156465261346637963e-01,6.111412376396205559e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.179426599632439121e-01,1.072665368365757104e+02,6.128539397809083766e+02,4.287474860015000111e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.160971887669517315e+02,1.474697066525690445e+02,1.293341728434467086e+02,-8.020070812060900445e-02,-4.898197208724572249e+01
6.500000000000000000e+02,2.509251669543111518e+02,0.000000000000000000e+00,5.591738251770725583e+02,6.158751301754022052e+02,6.500000000000000000e+02,3.797897862924780270e+02,0.000000000000000000e+00,1.087246062496509182e+02,1.326855382662957084e+02,1.221034997414534615e+02,3.825598081344950274e-01,6.400158887288206699e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.709423066915225604e+02,3.352704276110296746e+02,4.616510682496366940e+02,1.989070258102791513e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.486715468576367698e+02,1.249396757211645763e+02,1.150055853386444369e+02,-2.648877285543007054e-01,4.995569214658465995e+01
0.000000000000000000e+00,4.528154363220609753e+02,6.500000000000000000e+02,4.681561251015315293e+02,4.103961278142335232e+02,6.500000000000000000e+02,4.129281281949665185e+02,0.000000000000000000e+00,1.232348367581843434e+02,1.216010867004009555e+02,1.027913670749644837e+02,-2.581839501871684428e-01,-9.045649665271304229e+01
0.000000000000000000e+00,2.441680979964590676e+02,7.858912107096570310e+01,6.500000000000000000e+02,6.071784802024241117e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.670813430916383595e+02,1.124776219830381336e+02,1.269080089372691873e+02,1.444684209750460298e+02,-3.610619243764729980e-01,8.533817660756578505e+01
6.500000000000000000e+02,1.754878025306998524e+01,0.000000000000000000e+00,4.879325418129563445e+02,6.363042759337589587e+02,0.000000000000000000e+00,4.181232271699231973e+01,6.500000000000000000e+02,1.002586901156273314e+02,1.395258459207961437e+02,1.429119001143365608e+02,2.886008826083772405e-01,-6.072586412322669958e+01
6.500000000000000000e+02,4.593118673045167952e+02,2.104275083103411532e+02,0.000000000000000000e+00,4.057279278522701134e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.068032830994754931e+02,1.043160784321612908e+02,1.323693257832705967e+02,1.243790117484685283e+02,1.724939616504904405e-01,5.675911517075027746e+01
5.017763433359589840e+02,6.500000000000000000e+02,3.205814051377371925e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.197363647208747892e+02,6.500000000000000000e+02,3.802764517051557505e+02,1.009361874793121103e+02,1.289148984516853318e+02,1.492792486708339084e+02,-1.394630874401724674e-01,-7.050255023650517217e+01
6.500000000000000000e+02,0.000000000000000000e+00,7.464217955134416549e+00,1.466303192003850882e+02,2.709585131921529069e+02,3.329976113080658138e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.116821497019481342e+02,1.141915910900044366e+02,1.145604733404483824e+02,-1.244367631507432292e-01,5.339292756111530203e+00
5.152372621323671638e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.163296797831594631e+02,0.000000000000000000e+00,3.891922544848027314e+02,3.777226579229652543e+02,6.500000000000000000e+02,1.351385167061699235e+02,1.430782535363085231e+02,1.000480050250644837e+02,3.949519487840557619e-01,-2.167559849497707525e+00
0.000000000000000000e+00,3.259222305825183952e+01,6.500000000000000000e+02,5.900465334801083372e+02,4.983045849689677453e+01,0.000000000000000000e+00,5.663000560322651609e+02,6.500000000000000000e+02,1.499848687777218288e+02,1.159168463627175356e+02,1.052918317549932254e+02,-3.329092922095392426e-01,4.204367496630134582e+01
5.664015473468973596e+02,3.117943651450719358e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.358316093983974042e+02,9.454208318264829813e+01,1.478094938261142772e+02,1.049577932803625231e+02,1.105395838966359463e+02,1.724829306031783471e-01,-7.318375302363602941e+01
6.000314446123800280e+02,0.000000000000000000e+00,1.627227021272483967e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.340840389481691091e+02,0.000000000000000000e+00,5.671466213091709960e+02,1.481794426197464531e+02,1.344341053510833035e+02,1.156632812040974159e+02,8.360581690444358893e-02,9.328619337722454929e+01
6.500000000000000000e+02,4.236901556626129377e+02,2.703143090716358188e+02,0.000000000000000000e+00,4.001916452060579132e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.693258306011904324e+02,1.187699582297701539e+02,1.325135950553666078e+02,1.077223910666326674e+02,4.855993466763759009e-02,-9.049723691780286572e+01
6.500000000000000000e+02,1.541646326824923392e+02,4.265958039451058426e+02,0.000000000000000000e+00,5.254721270279758301e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.446944833798673926e+02,1.470068182451461496e+02,1.394422651103172086e+02,1.143795024353143930e+02,-5.383089437615088541e-02,6.897061699962463877e+01
1.621256016305049741e+02,6.500000000000000000e+02,3.536677424546073212e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.766575705083861862e+02,0.000000000000000000e+00,2.298382551602071189e+01,1.404287946317526519e+02,1.049616742341573286e+02,1.278427141059083851e+02,8.629345655510547997e-02,-2.883308024090591726e-01
5.912819875059994956e+02,6.500000000000000000e+02,4.848887139073966637e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.215167958374396449e+02,6.500000000000000000e+02,3.878838199822980641e+02,1.242665402469825864e+02,1.160662705291786665e+02,1.436472742764987061e+02,1.410041120556103367e-01,8.969423111940561455e+01
6.500000000000000000e+02,3.339260794699543453e+02,7.458967537795872715e+01,0.000000000000000000e+00,1.686505750511039707e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.047721877403715780e+02,1.359333983802030446e+02,1.251699713828251248e+02,1.229033972628870970e+02,-1.543417524881936231e-01,-1.329515893602015097e+01
5.159583179309229308e+02,4.373130425644761772e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.496923747016090545e+02,2.559727121625483335e+02,1.427929775528351399e+02,1.424134065847763964e+02,1.191455528551211671e+02,2.353024766535682377e-01,1.060611175239658763e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.719927614567460950e+01,6.336315174140613635e+02,4.301235015160035573e+02,3.191052284814957716e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.043619756994553711e+02,1.286631525609072639e+02,1.002393895540535738e+02,3.586694126588231279e-01,9.293550524940633295e+01
5.574265025438274961e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.183361323798264948e+02,6.500000000000000000e+02,2.921245501804629043e+02,2.675255540591804220e+02,0.000000000000000000e+00,1.449075701084555590e+02,1.272164636301399980e+02,1.136171287000572505e+02,-4.876717995989069410e-01,2.415951828511134281e+01
4.565643986213335666e+02,6.243723869480812709e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.077674894524301408e+02,3.203834883522852692e+02,1.388380284893181056e+02,1.486357485741583844e+02,1.132373495310418150e+02,3.234329977035435011e-01,2.815404232470763901e+01
4.131325409564943243e+02,6.500000000000000000e+02,5.602147043218890303e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.622519667010832336e+02,0.000000000000000000e+00,3.747407923182576610e+02,1.272955281668507155e+02,1.017351875163646469e+02,1.112137108454419661e+02,-4.920913119347885556e-01,-9.715407016232180126e+01
2.001559885453971788e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.277524736184386711e+02,6.500000000000000000e+02,5.762957650870920361e+02,5.727975681616280781e+02,0.000000000000000000e+00,1.492485033703113686e+02,1.103299187130454442e+02,1.398407042964989273e+02,-6.489626827420813537e-02,-1.027839827063410922e+02
4.294379161153453879e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.864789281334733460e+02,0.000000000000000000e+00,6.343679801067111157e+02,1.941710405561387915e+02,6.500000000000000000e+02,1.292113151660290100e+02,1.218189472930137498e+02,1.024624268087244587e+02,9.120022278022035800e-02,-1.031125531875362640e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.320529844786800595e+02,2.284086489022606656e+02,4.657879872511206827e+02,3.567446138361093517e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.244416955076228817e+02,1.151353798670601805e+02,1.493146597244659688e+02,3.253195610838220952e-01,1.411611803722689906e+01
2.808099470647400722e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.447469972516096277e+02,0.000000000000000000e+00,5.575370180843365233e+02,5.645394750014337433e+02,6.500000000000000000e+02,1.435206469289858831e+02,1.441338778275354571e+02,1.265295491921865647e+02,-7.317014033334905132e-02,-1.965940538663096859e+01
6.035624803749857392e+02,6.500000000000000000e+02,5.685844512264866353e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.997387750550635133e+02,0.000000000000000000e+00,5.482115767997066769e+02,1.144416320649435761e+02,1.094960249431274946e+02,1.272168897409226389e+02,-5.058100361852481130e-01,9.880790348602161544e+01
6.500000000000000000e+02,8.434674091026973031e+01,1.893107568610972180e+02,0.000000000000000000e+00,3.328888784013076361e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.331742131872385926e+02,1.027491538412406982e+02,1.396717183221694256e+02,1.331959297960294464e+02,5.072854554439658603e-01,1.147265854599410488e+02
5.095598169367269037e+01,0.000000000000000000e+00,1.697488195398278066e+01,6.500000000000000000e+02,6.500000000000000000e+02,4.891920330746065133e+02,0.000000000000000000e+00,9.721496783463797442e+01,1.320671441600827620e+02,1.032883109853851664e+02,1.353826074191660780e+02,2.426651110673128942e-01,-2.763259282965310604e+01
5.022458880454988162e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.875360468091272992e+02,6.500000000000000000e+02,6.446696377626590220e+02,1.089630017238126847e+01,0.000000000000000000e+00,1.103148490984895602e+02,1.136951985572848969e+02,1.113833711266749162e+02,-4.473349585470319800e-01,1.037577905731677816e+02
6.500000000000000000e+02,2.676857475071635051e+01,2.641883540305702240e+02,0.000000000000000000e+00,4.907388779466490973e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.423612642504117503e+02,1.061145212426242495e+02,1.041365368346000793e+02,1.279815739731398310e+02,4.564097623432360196e-02,-1.005242385868387345e+02
3.554199726847770080e+02,0.000000000000000000e+00,3.015306506597322596e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.845581456686390140e+02,0.000000000000000000e+00,9.915891024764067652e+01,1.409844922943606775e+02,1.034291315310641437e+02,1.188427928163374929e+02,-7.548662281172088817e-02,-2.393248292300215141e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.690029420849627400e+02,4.701386064685466977e+02,2.496785505989319631e+02,1.546446978140354247e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.148374115648701093e+02,1.126594049718444950e+02,1.146550680755930500e+02,3.717324286730966931e-01,-1.089506360436086965e+02
5.995706341126532379e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.153589842811650499e+02,0.000000000000000000e+00,1.725321782349582804e+02,2.852034381417033160e+02,6.500000000000000000e+02,1.056309111040857118e+02,1.089881474880265984e+02,1.014102106658612854e+02,2.559543233525369277e-01,-2.824648607143101486e+01
0.000000000000000000e+00,1.486202599289807438e+02,4.693210507230509165e+02,6.500000000000000000e+02,2.018006772662760397e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.544232998213473707e+00,1.486644232916935380e+02,1.327916214029825710e+02,1.431939873249585276e+02,4.734819973991876152e-01,-4.700319639210800915e+01
5.822753601926208376e+02,5.018437900152478619e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.486681563572629159e+02,4.545621428318489876e+01,1.196918697412727113e+02,1.383638833953264680e+02,1.122648660017075599e+02,2.496352635255271180e-01,6.742632876267759912e+01
2.325953872231287960e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.009893270766009152e+02,6.500000000000000000e+02,6.456039969073186739e+02,5.944559170866230033e+02,0.000000000000000000e+00,1.173253427740742438e+02,1.010402645342613539e+02,1.147639806976893198e+02,3.848884620301006865e-01,-1.091563932682672373e+02
0.000000000000000000e+00,1.970606972681810021e+02,6.500000000000000000e+02,3.559277479702762434e+02,8.403378649052088178e+01,0.000000000000000000e+00,7.537231802304391692e+01,6.500000000000000000e+02,1.379219454259681470e+02,1.144590957617363784e+02,1.155216399385710559e+02,-2.669838390630812630e-01,2.742111613472250653e+01
6.500000000000000000e+02,4.785987004385413002e+02,0.000000000000000000e+00,4.979233470932452406e+02,4.623755827707547610e+02,0.000000000000000000e+00,5.255069700854130588e+02,6.500000000000000000e+02,1.273756637765896471e+02,1.097317746869876203e+02,1.115106962154158623e+02,-1.601301805916189591e-01,-9.235267617152670994e+01
1.617461324517929881e+02,6.500000000000000000e+02,3.887952726692308261e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.474439699891341888e+02,0.000000000000000000e+00,5.573959700810271300e+01,1.434205531913605114e+02,1.340581985861336705e+02,1.434344509819093219e+02,1.658980684239142189e-01,-2.589260830985051598e+01
6.500000000000000000e+02,2.666414124677130530e+02,1.162283846378142869e+02,0.000000000000000000e+00,2.009275031789320849e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.223646388367575355e+01,1.214492162691822728e+02,1.438128378935414275e+02,1.027639686688357159e+02,6.639341806510602739e-02,4.293593768407236411e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.011108587536128312e+01,6.132799941348059747e+02,1.696609944797047831e+02,6.252783900708540159e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.130068096055855733e+02,1.100498165585619716e+02,1.492492740656014121e+02,2.295092031326698145e-01,6.145392400524890775e+01
2.198123768284219750e+02,6.500000000000000000e+02,2.933291499502162765e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.456042402794023616e+01,0.000000000000000000e+00,5.144617643035614662e+01,1.199589522017626706e+02,1.342606631577119174e+02,1.239332817035404730e+02,3.792905279703793764e-01,-5.362965922275974862e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.082710943821657565e+02,2.451806718067900590e+02,3.095416928797184823e+02,3.132768053366536378e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.271741087887867963e+02,1.281508585492375119e+02,1.350766087384288880e+02,-1.235430881601349146e-01,-9.543327908081155897e+01
6.321473441423837585e+02,1.302899915091103082e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.563054141771362993e+02,4.291822733669325203e+02,1.438116392393091019e+02,1.194263772983392613e+02,1.238307106927979078e+02,-3.002574861225238978e-01,-7.833914663866501371e+01
0.000000000000000000e+00,2.852723264216656389e+02,1.417807874072588561e+02,6.500000000000000000e+02,9.800779331588358900e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.419132808935977330e+01,1.107873237441422134e+02,1.480581273514189604e+02,1.238344937612678649e+02,-3.698522957022137847e-01,-3.887834256461528071e+01
2.480077251085326111e+02,0.000000000000000000e+00,5.890498210340100513e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.134703805481366885e+02,6.500000000000000000e+02,1.132398226150300928e+02,1.486479925433679909e+02,1.096949326989454363e+02,1.006016045708262538e+02,1.260718301405729380e-01,-1.098362369241306880e+01
6.314111323682776344e+01,0.000000000000000000e+00,3.202918423236615126e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.582364297806402931e+02,6.500000000000000000e+02,1.104590550463930327e+02,1.208653534042547619e+02,1.027436797946262317e+02,1.412134117293606437e+02,3.306384356914334743e-01,1.112521183009021968e+02
6.500000000000000000e+02,2.756548717850621983e+02,0.000000000000000000e+00,3.713956502752871529e+02,3.258749823952505267e+02,6.500000000000000000e+02,3.758607847926132450e+01,0.000000000000000000e+00,1.292240510229979975e+02,1.098630327168145726e+02,1.112380660704748152e+02,4.657389704505229822e-01,8.962849892740892699e+01
3.908102246812874796e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.494787326963761416e+02,0.000000000000000000e+00,4.122356492383634645e+02,2.631995809587168083e+02,6.500000000000000000e+02,1.076502225694775348e+02,1.171350343044516080e+02,1.146390370922754585e+02,3.220471181610740641e-01,-1.153290310643873227e+02
6.500000000000000000e+02,0.000000000000000000e+00,5.592399411252591790e+02,2.931912957554085324e+02,2.549415557410105038e+01,4.395720986316101175e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.000442640814516011e+02,1.083893680142716676e+02,1.456018029851861684e+02,-1.355309542723691918e-01,1.705475017630780954e+01
3.915071314324853233e+02,3.147244824813384412e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.998314134344268496e+02,3.916130732552626341e+02,1.292050632781575814e+02,1.498808989690602687e+02,1.111076707606185892e+02,-2.013247474107598134e-01,-1.137690817968879173e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.445255885750819687e+02,8.573129361838698514e+01,3.348603784354509685e+02,4.962578571794034019e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.234190156160100429e+02,1.223928303690298804e+02,1.215273280547369836e+02,-4.300235954612292855e-02,-3.663244498188355891e+01
2.684457419735204553e+02,4.140153530672513398e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.295015918223424478e+02,2.625058498166237655e+02,1.045514811247898308e+02,1.440930658983351123e+02,1.397856507227785414e+02,-5.069301777844198442e-01,-8.311304521389878630e+01
5.893932334272381013e+02,0.000000000000000000e+00,5.385747611913287756e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.124546205953554079e+02,0.000000000000000000e+00,3.601019545101623862e+02,1.003803904169530909e+02,1.136265519106964490e+02,1.057536248323985291e+02,4.072257368985516823e-01,1.136869064015111341e+01
0.000000000000000000e+00,3.255631165231187651e+02,3.704683217725892064e+02,6.500000000000000000e+02,1.080589523343600007e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.151566354045628415e+01,1.277186593341925374e+02,1.172321402583314125e+02,1.094313968590015662e+02,1.281794180425961660e-01,-7.485435481962670679e+01
6.470717497624422094e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.456410721526528107e+01,0.000000000000000000e+00,2.780133384978884123e+02,5.523813250292732846e+02,6.500000000000000000e+02,1.491371859653796150e+02,1.440112936740659393e+02,1.377390312656766866e+02,2.515468116799461917e-01,-3.481815258064510488e+01
6.500000000000000000e+02,3.961969748454009732e+02,0.000000000000000000e+00,3.134719622769829357e+02,4.490854693705139198e+02,6.500000000000000000e+02,2.676919695407015070e+02,0.000000000000000000e+00,1.404049753795758591e+02,1.401029677472274386e+02,1.254140636236128472e+02,3.560602739119589355e-01,-1.026756482850205998e+02
9.084018242270234111e+01,0.000000000000000000e+00,7.929328012667151881e+01,6.500000000000000000e+02,6.500000000000000000e+02,4.691972263740056519e+02,0.000000000000000000e+00,2.491743003725796939e+02,1.026672764376303206e+02,1.220302824994127349e+02,1.179241869793094537e+02,2.485241540872845656e-01,9.078079803901867706e+01
2.227565958803693320e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.676732631498008459e+02,6.500000000000000000e+02,1.554642934436005817e+02,4.842694970575877988e+01,0.000000000000000000e+00,1.418184033639810195e+02,1.105773784200833063e+02,1.479815451466047307e+02,-3.938791850902230163e-01,2.666887842202941883e+01
2.642666828155386725e+02,5.202105965338064379e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.571952232736730792e+01,8.626832226747842469e+01,1.435872685019454309e+02,1.392814025694077600e+02,1.317424629202828612e+02,-4.340204370310389304e-01,-3.713836364084308173e+01
5.452097839721988066e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.453957619239888004e+02,6.500000000000000000e+02,5.522106186082233990e+02,3.550792288534226486e+02,0.000000000000000000e+00,1.325498414066240684e+02,1.463046230288456684e+02,1.005536496445178898e+02,-1.564715991784955407e-01,-2.879351950132169691e+01
0.000000000000000000e+00,3.481617106664514836e+02,6.454823151480995875e+02,6.500000000000000000e+02,2.272498523857684063e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.116012419617157008e+02,1.430984438623312087e+02,1.022017482495615752e+02,1.437933790751957872e+02,7.490207071212136303e-02,2.963848635305105361e+01
1.132992748810426775e+02,3.846854207737447950e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.775815825399335779e+01,2.854423665359066717e+02,1.145379183536191334e+02,1.293966101903712342e+02,1.140747622707990843e+02,-3.986221882286484219e-01,-1.058542569967139997e+02
3.654643153202060262e+02,4.364422459365320037e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.951927161085955333e+02,5.462145439657450652e+02,1.026266755973094149e+02,1.448768414425244373e+02,1.200934873986338118e+02,-2.767657501325564984e-01,-9.126474010980051332e+01
