2.437500000000000000e+02,1.810929313115083232e+02,5.687500000000000000e+02,3.446400344964432634e+02,5.389590020734643758e+02,8.125000000000000000e+01,5.917291248813733091e+02,4.062500000000000000e+02,9.243476188846979369e+01,6.916719355216923759e+01,5.956872592236233999e+01,-2.587530700591901822e-01,-6.991947773065454896e+01
4.875000000000000000e+02,0.000000000000000000e+00,5.977236569348043531e+02,6.092092014663192003e+02,5.690929761112221286e+02,1.019362525285346948e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.420620380097344082e+01,9.887602227553171019e+01,7.043767439175110212e+01,-2.534859855389195449e-01,1.844616659947973147e+01
1.657388108362701757e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.752167646625892985e+02,5.687500000000000000e+02,2.880478447016249106e+02,5.467090113987183031e+02,8.125000000000000000e+01,6.736872941250604185e+01,6.312985562900355774e+01,6.362399323311157673e+01,2.243474132998352424e-02,-2.282367706345539560e+01
5.321253531149141054e+02,5.290157233378951105e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.078720892456209413e+02,4.993853466677848019e+02,8.656317695994812311e+01,8.512882371273735771e+01,6.006050094967572761e+01,-1.630976538721304880e-01,-8.910982278219944419e+01
3.463397655100402517e+02,5.831245609346100309e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.962165517222094593e+02,5.173147833329675223e+02,8.303475619360952464e+01,5.463809800468194311e+01,7.440595910905778965e+01,-3.888100466921359105e-02,-4.201933725317200441e+01
1.065087292044018028e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.729918071386580891e+02,2.437500000000000000e+02,1.186072649812541329e+02,1.092424017206919018e+02,4.062500000000000000e+02,5.286823563238065304e+01,8.472496795054973973e+01,5.824667395666830316e+01,2.086538803073444415e-01,4.087662530362087665e+01
1.721900664631660902e+02,6.500000000000000000e+02,3.165149968869612849e+02,0.000000000000000000e+00,8.125000000000000000e+01,2.002868994356726660e+02,4.062500000000000000e+02,3.918987922545666720e+02,8.846295632505959361e+01,8.648441970249541555e+01,7.783126218814757635e+01,1.764152082748718653e-01,1.185749489708912421e+02
6.500000000000000000e+02,4.734126775293144647e+02,1.625000000000000000e+02,5.876138126636413972e+02,2.827408988488543855e+02,5.687500000000000000e+02,5.155481797828697381e+02,8.125000000000000000e+01,6.375576639135799439e+01,6.043038665880553140e+01,5.994772854481177404e+01,4.191961764033654281e-01,-7.850003711416420060e+00
3.366214997001021203e+01,2.913656149922838612e+00,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.689995088215866872e+02,4.501218173098222337e+02,6.133913560106579865e+01,7.171708723374094063e+01,6.768560298493109428e+01,-2.453819692386639273e-01,-5.169096566113262270e+01
5.687500000000000000e+02,0.000000000000000000e+00,5.604320856204253687e+02,4.243485602710363196e+02,3.910071989445156078e+02,2.113662233746339894e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.456847301739527722e+01,7.878652677913336788e+01,6.425015461804396466e+01,-1.241150597010012985e-01,1.246324235023760707e+02
0.000000000000000000e+00,6.894003742102944088e+00,2.520814270757333304e+02,6.500000000000000000e+02,1.251387241102607391e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.377115931460427589e+02,6.981780358267769770e+01,7.063716150425796059e+01,9.002288318112059073e+01,4.042258282296718463e-01,-2.709717358760921257e+01
0.000000000000000000e+00,5.687500000000000000e+02,3.040477783526137046e+01,7.906014939926060947e+01,2.496794899654040023e+02,4.942566029442036779e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.390358847979673840e+01,6.422107500987794992e+01,6.940132336005510183e+01,3.324317170378673358e-01,1.127955680853117713e+02
3.335707281460533977e+02,2.783282176520937128e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.680950761350757716e+01,1.848739288378730521e+02,9.752361645707657090e+01,6.015932627038858982e+01,9.361339830195711897e+01,-4.305788192207248843e-01,1.867304864854657609e+01
4.875000000000000000e+02,4.894553239936342948e+02,4.574980534277634661e+02,2.437500000000000000e+02,2.281158520729022428e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.944250773272136996e+02,7.485056151478751474e+01,6.670143330976146956e+01,5.395638886151551361e+01,-2.863150917514734606e-01,9.475357225307012854e+00
1.625000000000000000e+02,5.687500000000000000e+02,3.044409781071893235e+02,2.262936861058194609e+02,4.185450105855272795e+02,4.952327927332541435e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.057205437219261057e+01,7.205841394699702107e+01,5.660368729596292781e+01,-4.018213717722559086e-01,6.541535125791631344e+01
6.500000000000000000e+02,1.625000000000000000e+02,4.059720614005472612e+02,4.658368366547360040e+01,1.963763599858675661e+02,5.374455734727938534e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.992323026225361104e+01,9.775267749149591623e+01,8.268788881587198603e+01,-1.260552967215567144e-01,-1.691101380834131263e+01
1.275770091038156124e+02,5.687500000000000000e+02,3.101804123910990256e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.072891571668678807e+02,2.437500000000000000e+02,6.372372882191799590e+02,5.048360174761875641e+01,7.517679681764374777e+01,9.654475821393070589e+01,-4.878340222230470036e-01,1.121996756092274694e+02
6.198125550368462200e+02,4.115841565958270394e+02,4.062500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.687500000000000000e+02,4.632294542546046614e+02,3.239635894325867866e+02,5.863052540204745355e+01,5.742500913627396386e+01,8.996508288278567989e+01,4.688397997165111852e-01,6.421558352409704185e+01
5.307294580380954585e+02,4.875000000000000000e+02,2.491816123733630377e+02,2.437500000000000000e+02,2.437500000000000000e+02,1.953316638609402673e+02,5.687500000000000000e+02,2.527886067976654942e+02,7.603264032035122000e+01,7.293797154580369124e+01,9.449264361485599295e+01,2.791137677838003150e-01,9.795580345179308779e+01
2.397237889317793531e+02,6.144760136316286037e+01,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.728715550101225915e+02,4.015605964649011526e+02,5.524052147768348675e+01,8.600647268229113251e+01,8.725290860241415203e+01,2.148136827347744693e-01,-3.441989868541536879e+01
3.579172920514298539e+02,6.474367548793771903e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.071317862224266833e+02,5.648415759220745258e+02,8.340854959368921584e+01,6.795052900225937265e+01,8.118017423785904896e+01,-4.536989909797250475e-01,2.527393885835507703e+01
4.392202974604934411e+02,2.624438794145099223e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.745795904872797735e+02,3.850840299481662328e+02,6.038781726764114666e+01,5.363435947090123790e+01,7.590848063889492892e+01,-3.543331715072394195e-01,-8.068014550766287130e+01
2.000466872499441990e+02,6.496538480758654259e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.105166481068875299e+02,3.718651420717915812e+01,5.380450916179646725e+01,8.386021046884434327e+01,9.941440422148279765e+01,-2.523448221344537501e-01,-5.745449045104577834e+01
5.849952240723936256e+02,1.657586229208081647e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,2.771183750762226055e+02,5.518610259240649611e+02,5.938775924057982536e+01,6.958165187415171715e+01,5.087718701524992326e+01,3.717753667343286494e-01,7.085613545964997684e+01
4.062500000000000000e+02,2.747864141750296341e+01,0.000000000000000000e+00,5.051367955973304333e+02,4.934187492891543911e+02,0.000000000000000000e+00,6.385269068304622806e+02,4.062500000000000000e+02,7.947862446248971935e+01,6.262619166142894045e+01,7.352002452588533288e+01,-9.626452685792218772e-03,1.011406139397429342e+02
8.125000000000000000e+01,4.271361145785074598e+01,1.009730648916107612e+02,4.062500000000000000e+02,9.217369891809171634e+01,2.437500000000000000e+02,5.687500000000000000e+02,5.594299894097173365e+02,8.607548683949980273e+01,7.374531170613990128e+01,8.635904310925837990e+01,-2.558721088953323508e-01,-1.101899990576257693e+01
2.942339139601943998e+02,4.510541876981430391e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.772926401366894424e+02,5.742701601212420428e+02,8.477970425254463294e+01,8.142843863142164196e+01,9.246589185455218285e+01,2.215510098778981918e-01,-7.643968157277420516e+01
1.612552649163110914e+02,5.627330171444292546e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.561241085376460376e+02,5.140621874144557069e+02,8.173946206699848460e+01,6.780783171422234545e+01,6.420274556330377891e+01,4.362627187990161803e-01,4.270872226208560818e+01
3.789164660113515879e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.219365672242066694e+02,4.062500000000000000e+02,1.375485874596720635e+02,1.633166036950199498e+02,1.625000000000000000e+02,7.789637089677434290e+01,5.386583700418970011e+01,9.636214841706627965e+01,4.516058942516318897e-01,-7.364296469323406313e+00
4.875000000000000000e+02,5.549129689873838061e+02,8.125000000000000000e+01,2.457158598396868001e+02,2.386570822938049332e+02,6.500000000000000000e+02,6.293569806067271202e+02,1.625000000000000000e+02,8.919221188939160072e+01,8.703478743484795643e+01,7.130515434401569053e+01,-4.168916546574789050e-01,-1.226675623764428877e+02
3.996155658088270002e+02,8.125000000000000000e+01,6.488907872570904374e+02,6.500000000000000000e+02,4.875000000000000000e+02,3.431323512248944212e+02,2.437500000000000000e+02,4.727184088251893286e+02,5.883219917708214552e+01,6.652966018813232552e+01,6.086138592626767974e+01,-4.302938128801287454e-01,5.850395049022375105e+01
2.437500000000000000e+02,5.213087371704416455e+02,4.062500000000000000e+02,5.883433172482626361e+01,1.073371849431807163e+02,8.125000000000000000e+01,3.247201982344898283e+02,4.875000000000000000e+02,5.980993083125217424e+01,6.601840907277160397e+01,8.630953532728545952e+01,3.091653548311342758e-01,-1.557858980427184648e+01
2.437500000000000000e+02,6.433061542545742668e+02,2.472286540747789374e+01,5.687500000000000000e+02,5.144204354860485182e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.752972519987314115e+01,9.960329704009336638e+01,6.077279478515998790e+01,8.279580641125724583e+01,3.580342903712155911e-01,-9.571633202233640247e+01
4.875000000000000000e+02,4.074842558996317052e+02,0.000000000000000000e+00,4.520853379771318714e+02,6.769824572199415513e+01,4.875000000000000000e+02,1.993164110848059352e+02,2.437500000000000000e+02,9.369720655950909816e+01,6.827456704399261866e+01,9.391139352416934116e+01,-1.354973665834129370e-01,2.512723601568761467e+01
2.437500000000000000e+02,1.679086942255247905e+00,4.062500000000000000e+02,5.297706952366112318e+02,3.508665187383879811e+02,6.500000000000000000e+02,6.148350404102711053e+01,2.437500000000000000e+02,8.838555067024925904e+01,9.358458248347201902e+01,5.813005217575732786e+01,3.679632143820342760e-01,-8.700236610589296049e+01
8.125000000000000000e+01,3.878128562064007951e+02,4.062500000000000000e+02,1.490487802624881795e+02,1.087772775450760463e+02,8.125000000000000000e+01,1.051518607520697941e+02,6.500000000000000000e+02,5.249373213825357709e+01,6.264604272583159172e+01,5.647506851961841789e+01,-1.332836405458560358e-01,4.334507326948566330e+00
4.062500000000000000e+02,1.625000000000000000e+02,1.879426331972614150e+02,5.785654159683018634e+02,2.094999940052742602e+02,3.490314973755932328e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.966289703793192700e+01,8.601297436018893450e+01,8.001919535001938755e+01,2.176008268585259975e-01,-1.193003770135084238e+02
1.625000000000000000e+02,4.612034387974898664e+02,4.981827427888283637e+02,4.062500000000000000e+02,3.514817030394091262e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.090472834680678744e+02,5.556320760050714114e+01,6.082245019356908955e+01,9.885460411441697204e+01,1.471616364700290558e-01,-6.883213892443826865e+01
6.500000000000000000e+02,2.299939806749354148e+02,2.437500000000000000e+02,4.012228606908530537e+02,3.115850549361465482e+02,4.875000000000000000e+02,2.557303539696815164e+02,8.125000000000000000e+01,8.191428233952275662e+01,5.028422424043188954e+01,7.571277688888949342e+01,5.026303432563535845e-01,-1.200937009271193858e+02
1.792232049262674991e+02,8.125000000000000000e+01,2.988281889712758357e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.921038766403097497e+02,0.000000000000000000e+00,6.122996282106627177e+02,8.914755671519699831e+01,5.130769102334809872e+01,7.235725111536793008e+01,-2.364660229319829332e-01,4.002994029624623806e+01
1.588709591428557246e+02,4.875000000000000000e+02,4.833455178619032608e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.885333206237550314e+02,1.625000000000000000e+02,2.461790082477147337e+02,9.446112315946975002e+01,6.746787912661180542e+01,9.744023828286501043e+01,4.780207178246764083e-02,-7.429963369782200289e+01
8.125000000000000000e+01,5.422978809331410730e+02,4.875000000000000000e+02,5.356758803167700762e+02,7.451792479115660228e+01,1.625000000000000000e+02,9.420962312153237406e+01,6.500000000000000000e+02,5.862519674303950268e+01,9.857297335205618083e+01,8.287922882323209706e+01,-4.138679414908612575e-01,2.964831500920595175e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.038658471968134336e+02,2.024323042573718396e+02,7.823643993529867657e+01,4.428285431900055755e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.097880282898954363e+01,8.843713692782142743e+01,5.069436504742737526e+01,-1.092054736452924002e-01,4.570660424083958162e+01
5.687500000000000000e+02,2.314511337633843766e+02,1.625000000000000000e+02,5.771931718780710696e+01,2.936097374452809277e+02,4.875000000000000000e+02,1.760124767264698278e+02,1.625000000000000000e+02,5.590028172517850891e+01,5.767990268045211621e+01,5.919671369432333563e+01,-1.195526577153656900e-01,-6.934662854787665864e+00
2.320965863929469890e+02,2.602937966713088258e+02,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.775679934387113974e+02,5.046516909600975396e+02,8.624177061854032900e+01,7.273295900330236918e+01,9.642528597317092931e+01,-1.803233969269609216e-01,-6.108814535316820127e+01
1.084619186054970044e+02,4.362734473196757108e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.885731963388324175e+02,2.625571424461231800e+02,9.849040056151964961e+01,6.639123102927825926e+01,8.638616597699969191e+01,-4.298695717511245018e-01,-5.500774649955367579e+01
4.126070095285099342e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.280167536208382444e+02,5.687500000000000000e+02,1.892352874560788791e+02,1.210281051263777385e+02,8.125000000000000000e+01,7.121308753345300602e+01,7.639182908092347191e+01,7.564386347566689039e+01,3.704847521812769107e-01,9.408179727071336984e+00
1.658708901998105318e+02,5.687500000000000000e+02,5.260095092416211173e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.007166144237289984e+01,8.125000000000000000e+01,2.155984139556478283e+02,5.630362356232875243e+01,7.369725025667500518e+01,5.817381141954264478e+01,-4.234805637005871204e-01,1.057475094565626392e+02
4.875000000000000000e+02,2.437500000000000000e+02,1.618126820487519524e+02,4.747657049983775437e+02,4.280747992077588719e+02,5.631601139251407062e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.187247231407220482e+01,6.530246539483985657e+01,8.345388644908177866e+01,4.098977714690599239e-01,-5.068476597674207085e+01
5.687500000000000000e+02,5.209786392587176351e+02,2.437500000000000000e+02,3.071238920092712306e+02,2.752082512345449459e+02,1.625000000000000000e+02,9.666033780327248337e+01,6.500000000000000000e+02,6.212429448813572463e+01,9.897494016767552694e+01,8.139901412481918896e+01,1.805100865193307860e-03,-9.547181285146518803e+01
1.434945122644140838e+02,2.437500000000000000e+02,3.828638272439450816e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.708270600064703615e+01,4.062500000000000000e+02,2.619584465815814269e+02,7.421783251477471310e+01,6.656301444189125505e+01,5.128178756547593053e+01,-3.417124063400876766e-02,-1.178073819714097539e+02
0.000000000000000000e+00,5.201896912651278626e+02,6.500000000000000000e+02,1.353915114042153505e+02,2.738962348650510421e+02,4.062500000000000000e+02,2.730452546005612930e+02,1.625000000000000000e+02,5.006442336925921666e+01,7.441205009894946443e+01,7.604604247442864562e+01,-6.896146351733740965e-02,-8.969397813709647949e+01
5.644817905603939607e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.337305840622969697e+02,4.875000000000000000e+02,3.650667703896607463e+02,6.753955097620276149e+01,8.125000000000000000e+01,6.087377351805491088e+01,8.858149262029046156e+01,8.465433747319447377e+01,-2.802655279589934545e-01,-1.284133076257890060e+01
3.492260421631431200e+02,2.111419063813243042e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.062500000000000000e+02,6.369604222273669620e+02,4.485578071261429045e+02,8.917906778544625013e+01,7.580548099310256305e+01,5.504432546392171588e+01,-3.402279237296139680e-01,8.082906101924342579e+01
3.143294289009939462e+02,2.437500000000000000e+02,6.487785039958579318e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.203962971541276517e+01,6.500000000000000000e+02,2.144208761230664777e+02,8.927907581588841879e+01,6.519701644722991318e+01,8.699262008773573029e+01,2.216570741013188794e-01,-7.128525691091510907e+01
3.682624100828112432e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.084192356866066689e+02,5.687500000000000000e+02,2.954129270523320088e+02,1.403800922958212425e+02,2.437500000000000000e+02,7.765949160936742146e+01,6.521093837998805043e+01,6.772137589353286558e+01,8.308975249065470026e-02,-2.748461812201871624e+01
5.792053826331812161e+02,1.520496682687978591e+02,8.125000000000000000e+01,5.687500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.883708760873854544e+02,2.321110273309561762e+02,6.983467008650735863e+01,6.691216052023014527e+01,5.513630537867661729e+01,-5.069027741489562366e-01,-6.952453521730028285e+01
4.062500000000000000e+02,5.876481011149018059e+02,4.108147483679567813e+02,8.125000000000000000e+01,5.504221247399435697e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.599689577810856917e+02,7.442610724696697844e+01,6.806728084324306849e+01,6.887401113125643803e+01,4.970714375725534540e-01,-8.059995007395822597e+01
2.437500000000000000e+02,4.969536870176036700e+02,4.875000000000000000e+02,6.496976942348994726e+02,5.875824730130741500e+02,0.000000000000000000e+00,1.705031063143020162e+02,4.875000000000000000e+02,8.643068556734550612e+01,7.469174985569628689e+01,9.265196276978514334e+01,-4.011796127412946555e-01,8.444993099260175029e+01
7.657741388328955168e+01,3.182577862015725714e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.496984387064703697e+02,1.918050225507274149e+02,8.706056968151754916e+01,5.068378893312060285e+01,8.316717295432019341e+01,4.769747897031425404e-02,1.213973760284220162e+02
6.500000000000000000e+02,4.330894444619619890e+02,1.625000000000000000e+02,2.986860117065870313e+01,5.350548045810747908e+02,6.500000000000000000e+02,3.711779108548674344e+02,1.625000000000000000e+02,5.625922976915442320e+01,7.638499333422036841e+01,8.901270705567188202e+01,1.375209470785937194e-01,1.182944981348001647e+02
8.125000000000000000e+01,5.385864598636964047e+02,4.062500000000000000e+02,3.482560235917089244e+02,4.688003269897668588e+02,1.625000000000000000e+02,3.224458140001652851e+02,4.062500000000000000e+02,9.275862055773086468e+01,7.216573456138385723e+01,9.001029490170640202e+01,3.765861514547584332e-01,1.003842509581535438e+02
3.635167694730780141e+01,1.056595202310271304e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.112237275258155194e+02,3.544931252164959687e+02,7.360544361376921074e+01,7.743496320153181500e+01,6.687255582561947165e+01,3.352175048562726078e-01,3.783881218895421483e+01
1.834878371153380172e+01,5.807648592597564630e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,2.963483645525809038e+02,2.295920725756790404e+01,6.183748531874756793e+01,6.748237116095737065e+01,9.710828416647404993e+01,2.295502167940119409e-01,7.366706255677921433e+01
4.679806368601028339e+02,2.437500000000000000e+02,6.420655189384245887e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.296005489430355908e+02,6.500000000000000000e+02,2.583247188832993970e+02,5.000076438908773468e+01,6.588242007526902455e+01,5.304044681627470936e+01,-2.659909345851725337e-01,-5.789914425662301767e+01
5.342429524187932657e+02,4.880926430011974162e+02,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.062500000000000000e+02,6.485718682838401037e+02,3.787711563990640116e+02,8.408671092281622350e+01,9.947001651115722609e+01,5.636478304146169904e+01,-1.299896998213337651e-01,-1.192293532684819439e+02
2.840342149277906287e+02,5.567522999794381349e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.850495977722273011e+01,2.148561988095400181e+02,6.776093474744207867e+01,6.595076445996117798e+01,6.202106755079071831e+01,-5.220686775824612963e-02,6.637102597840302565e+01
8.125000000000000000e+01,6.188593381663374657e+02,5.687500000000000000e+02,1.795340346066443615e+01,1.399094459547131066e+02,0.000000000000000000e+00,2.204875043205836391e+02,6.500000000000000000e+02,7.101203045924465584e+01,7.190857936279462592e+01,8.276989500305504066e+01,1.541321601854312717e-01,-9.843136123361185241e+01
2.395917744317504230e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.437236348170288522e+02,4.875000000000000000e+02,6.211004349469668568e+02,3.944193758117721131e+02,2.437500000000000000e+02,8.682636707368314433e+01,7.236415976818842921e+01,5.554236626833280610e+01,-3.627958140381249419e-01,-7.161133457149510662e+01
0.000000000000000000e+00,1.218054764427129584e+02,1.620507764397914627e+02,6.500000000000000000e+02,6.082745199929860291e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.952218197331333158e+02,9.927217604166119713e+01,6.485794979039167174e+01,6.003593328223202263e+01,3.667711374354157283e-01,-8.975823623585341693e+01
4.062500000000000000e+02,1.625000000000000000e+02,9.155717320724448882e+00,1.911359304413375924e+02,2.200843878388638757e+02,6.313901578558228493e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.266383607616230478e+01,8.350240776848863788e+01,9.505355759925559767e+01,4.555369012173563492e-01,-1.063350202389047610e+02
6.500000000000000000e+02,9.397607704674067008e+01,2.437500000000000000e+02,4.066466601124747626e+02,1.894698597808628620e+02,4.875000000000000000e+02,1.013703166100097945e+02,0.000000000000000000e+00,7.759346084539720323e+01,7.694328933655353353e+01,6.655850100352482457e+01,-1.068722146842127491e-01,6.917874709193851857e+01
5.687500000000000000e+02,4.122895631926383544e+02,6.136348798124173953e+01,2.437500000000000000e+02,4.693260746386079063e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.671100921962800783e+02,5.088188022051083692e+01,9.243282229220304202e+01,5.560949389348648708e+01,2.618932829928904971e-01,-2.292968100793654784e+01
5.266813443071966958e+02,5.687500000000000000e+02,2.325935286388778138e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.474267230001420899e+02,1.625000000000000000e+02,2.380173879919234139e+02,5.536512148556148105e+01,7.116950122020841718e+01,6.049918170546187213e+01,-4.545890156778951696e-01,-1.718123586223643784e+01
5.548275495358835769e+02,3.742857341137197977e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.768301789836851583e+02,5.010901605437476292e+01,7.936854570147160359e+01,5.562942867136760583e+01,5.055425868900506714e+01,3.074164836038982829e-01,6.236558101321279679e+01
2.437500000000000000e+02,5.690143062717572775e+02,6.500000000000000000e+02,6.224388810215529020e+02,4.662224846892111145e+02,1.625000000000000000e+02,6.363738910494618040e+02,6.500000000000000000e+02,9.349644327362699414e+01,7.291614660830735772e+01,5.273886018527325348e+01,-3.273626796815949924e-01,4.357206426996487636e+01
0.000000000000000000e+00,2.398383358441078030e+02,6.500000000000000000e+02,1.270379261686587711e+02,4.265819510464227733e+02,4.875000000000000000e+02,2.800813486647681998e+02,0.000000000000000000e+00,9.617878047128225205e+01,8.905144381469492032e+01,7.302677109043902703e+01,8.531211653904037170e-04,1.243753143161306411e+02
2.437500000000000000e+02,4.943733093363362627e+02,6.151615281527235766e+02,6.500000000000000000e+02,6.288457545218319638e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.838904276280574379e+01,6.958184378416974880e+01,9.659915286634010556e+01,8.762219647463984984e+01,-5.166441359401894307e-01,4.132805594931621584e+00
4.875000000000000000e+02,3.472676157737789708e+02,1.342559540889360790e+02,0.000000000000000000e+00,8.403039753586799065e+01,8.125000000000000000e+01,5.687500000000000000e+02,1.622087615739861803e+02,6.499210088490055170e+01,6.592945325636205212e+01,6.382416500211430588e+01,-3.068590899479653120e-02,-5.522842099662542381e+01
5.687500000000000000e+02,6.434917004893579815e+02,2.709779073637020588e+02,1.625000000000000000e+02,1.165915523283715629e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.996334639423963040e+02,7.312013713515989366e+01,8.177265313352168619e+01,7.082714488828891319e+01,3.741940170995219361e-01,8.388844218148952336e+01
8.125000000000000000e+01,3.677968061128391923e+02,1.484368296534201761e+02,4.062500000000000000e+02,2.177834788508392307e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.252763880563540511e+02,9.003694145421911799e+01,7.540382260135901049e+01,8.815617652716322539e+01,-4.112199157287141360e-01,4.928607915520941418e+01
3.478383601118355273e+02,4.005075143268035163e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.156948151161600435e+02,3.507692655922577956e+02,8.445364614865823683e+01,8.479427208388503345e+01,5.269009593890087473e+01,3.344260508993358583e-01,-1.101809004756409394e+02
8.125000000000000000e+01,5.687500000000000000e+02,1.392091419988261123e+02,4.702977703610965818e+02,3.009278836675844104e+02,4.066277640727454354e+02,2.437500000000000000e+02,6.500000000000000000e+02,7.411557193411621824e+01,7.241312725501627767e+01,5.396462407136746720e+01,-2.397255882147422690e-01,-1.104057170123188030e+02
1.655310621364881740e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.843658599913471221e+02,5.687500000000000000e+02,1.529194153943127219e+02,5.697714364209549558e+02,1.625000000000000000e+02,9.513490935331246590e+01,9.972967591380634644e+01,9.088075351777038691e+01,-1.909519955016112658e-01,3.468279779805880025e+01
4.875000000000000000e+02,7.448352361125698096e+00,3.742515434791221196e+02,8.125000000000000000e+01,4.376579420746299434e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.190329807116875713e+02,5.623832935105563990e+01,6.955277685067126470e+01,6.641281598028083977e+01,2.570096046912470622e-02,9.796482630111302115e+01
2.548660525032739770e+02,6.398445660116069575e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,4.529658139656796152e+02,6.020663103584514602e+02,8.068716399473794354e+01,9.999629917963014236e+01,6.330075358372921102e+01,-1.335878808018183261e-01,1.922932230483528926e+01
5.735797305968422961e+02,9.360200185544047713e+01,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.270513890811233750e+02,6.266792378585712413e+02,9.037769948881690141e+01,7.336292399148226195e+01,6.411531465295813348e+01,1.533702776659889300e-01,-9.899161859550211773e+01
3.141873597916012955e+02,4.062500000000000000e+02,3.091823256380003500e+02,1.625000000000000000e+02,0.000000000000000000e+00,5.430004444284068086e+02,6.500000000000000000e+02,1.158119023677861037e+02,5.673621010496626127e+01,6.411932315848002872e+01,8.171167017347767114e+01,-1.685771551077225663e-02,2.401416999187438961e+01
2.437500000000000000e+02,1.676224866019134936e+02,2.207920130561938379e+02,4.062500000000000000e+02,2.592012951843354926e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.746430043956006273e+01,5.708356974077496204e+01,5.470210815881411293e+01,7.740452711890466730e+01,-3.298631861060374870e-01,-1.093786455593661344e+02
