4.419554396780661136e+02,0.000000000000000000e+00,4.143613752641596761e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.709359656376375369e+02,4.062500000000000000e+02,3.179278371827303999e+02,1.255337940485501917e+02,1.195133020635701513e+02,1.011019757336453750e+02,4.824591349364576454e-01,-2.045256632068706537e+01
0.000000000000000000e+00,4.062500000000000000e+02,5.675152749257257057e+01,1.059426144835493488e+02,6.435733031298919968e+02,4.606512986928187843e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.499140904966902212e+02,1.252963453549396036e+02,1.193790727186109280e+02,1.745063872414381045e-01,6.725500244346288525e+01
0.000000000000000000e+00,3.026236673995178990e+02,4.875000000000000000e+02,6.317788667793402055e+02,1.114859611185949007e+02,6.500000000000000000e+02,1.022692141434310855e+02,8.125000000000000000e+01,1.371776160311127342e+02,1.263373443066007553e+02,1.052384768704376796e+02,4.146139426936727990e-01,-1.949367765151410836e+01
4.875000000000000000e+02,1.625000000000000000e+02,2.699047123997097515e+02,1.761063773633219967e+02,1.110736741550017541e+02,2.162007885664880291e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.426639645415450559e+02,1.408046631105078461e+02,1.161517975864491348e+02,-3.446867328967486155e-01,7.651649632949298052e+01
4.487441535387029603e+02,4.062500000000000000e+02,4.713352157734774295e+01,0.000000000000000000e+00,4.875000000000000000e+02,1.384230670858178200e+02,0.000000000000000000e+00,4.011810158900042325e+02,1.444204885172360378e+02,1.074420642287593211e+02,1.258070024149772763e+02,-1.196420444292109059e-01,9.812344579999034977e+01
9.958996533587824729e+01,6.169945589851558907e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.028921267997551467e+02,1.937125849952168721e+02,1.349036628762442831e+02,1.476841940916707188e+02,1.171285872826689740e+02,-2.515344616737771877e-01,6.809342186574107814e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.259283426943287054e+02,4.297391924421426666e+02,3.532795221610892327e+02,3.725179132387117420e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.435631964739872615e+02,1.066918111163421230e+02,1.497043503366460300e+02,-3.653011646285665437e-01,9.932173980833802318e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.409952961047241615e+02,5.376737124789088966e+02,4.856676628274356062e+02,4.507538407245816074e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.185694048581720210e+02,1.342949422098046171e+02,1.384525182590776637e+02,-3.717447654845776328e-01,2.852539706050449908e+01
4.456564002663065480e+02,0.000000000000000000e+00,1.118168636612736719e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.209349985303225239e+01,4.062500000000000000e+02,5.735763517490204322e+01,1.462738081219120545e+02,1.435145571903528321e+02,1.405434101996745824e+02,2.994879372131510897e-01,-3.787300438364221833e+01
5.687500000000000000e+02,4.152468776885403940e+02,0.000000000000000000e+00,2.492647407529888426e+02,4.446255266002534086e+02,5.687500000000000000e+02,6.276156741075384389e+02,8.125000000000000000e+01,1.191182800082283819e+02,1.010780220528707503e+02,1.457782841046285114e+02,1.276637126622362228e-01,-5.345069671346230677e+01
1.482723852220169078e+02,8.125000000000000000e+01,5.265812887909843312e+02,4.875000000000000000e+02,4.062500000000000000e+02,4.951063567780846597e+01,2.437500000000000000e+02,5.220493819391294466e+01,1.346668050121373881e+02,1.474579707872262588e+02,1.403456923226939068e+02,1.996688544321141012e-01,-6.970682658162835388e+00
1.625000000000000000e+02,4.875000000000000000e+02,9.869204253516659264e+01,4.817105167474229575e+02,4.025548995994898860e+02,4.234404685369291883e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.054818039933787901e+02,1.010927578922090220e+02,1.140385289247725922e+02,1.335320443405339265e-02,4.689185852108021635e+01
9.777013500913126620e+01,8.277504686401914569e+01,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.990142152412850010e+02,5.514096859786608320e+02,1.329746242306899831e+02,1.390054473170699225e+02,1.054335164532044757e+02,2.576101184758306517e-01,9.559693825789306487e+00
2.206508139091373550e+02,3.155615135387988630e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.535029820677518586e+01,1.478069313538416907e+02,1.020125467790958851e+02,1.153157999523569686e+02,1.034802048343129286e+02,-1.018342861735166693e-01,7.477866497499299214e+01
1.445564643655662280e+02,5.687500000000000000e+02,4.296367984209782662e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.981364780422084095e+02,2.437500000000000000e+02,1.229898607823737535e+02,1.231453208048942969e+02,1.004626401103731013e+02,1.404227241084097670e+02,-3.075572196385404494e-02,2.662993623756346295e+01
0.000000000000000000e+00,4.455435175336561997e+02,3.577369666619931081e+02,6.500000000000000000e+02,4.424055286644444891e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.231513370360281669e+02,1.046834938377706550e+02,1.360869440427734389e+02,1.274462980971671584e+02,-2.157599462787132272e-01,-5.837225755856981380e+01
1.393797129712770477e+00,1.736482274738228000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,8.461753849218573009e+01,4.540847738751320435e+02,1.063064092772096672e+02,1.050304204139822133e+02,1.355388473762294552e+02,-4.214329643677251491e-01,-5.270232236869870945e+01
4.456154804636477138e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.047616720866408855e+02,4.875000000000000000e+02,3.184724095494182166e+02,3.639300211482387795e+02,1.625000000000000000e+02,1.020716138438220355e+02,1.112759751919196134e+02,1.362170121260719213e+02,1.066570200875860755e-02,-1.048693593707283043e+02
1.233095006873799448e+01,2.437500000000000000e+02,4.875000000000000000e+02,6.202991691792653910e+02,5.687500000000000000e+02,5.827473488220066429e+02,5.310783465731191200e+02,8.125000000000000000e+01,1.099727633680463583e+02,1.418187914106893857e+02,1.086250669098586599e+02,2.425917201114439481e-01,-1.167928172658262440e+02
4.062500000000000000e+02,1.503520855207351019e+02,4.299377189672107988e+02,1.625000000000000000e+02,3.128844732604833325e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.199629494222385517e+01,1.321925463573522563e+02,1.082095321030300994e+02,1.498953425878028440e+02,-1.369985822565637258e-02,-3.519832785918994489e+01
4.864510802606753828e+02,4.875000000000000000e+02,2.765062806032356093e+02,2.437500000000000000e+02,2.437500000000000000e+02,3.846883430826635504e+02,5.687500000000000000e+02,4.989610526314852450e+02,1.372100350290264146e+02,1.313271229517436609e+02,1.238315960516015508e+02,-4.072925022288156893e-01,-6.906516341623731137e+01
3.865728179716788304e+02,3.814308143391044723e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.875000000000000000e+02,6.369168148383887456e+02,1.967938313816039297e+01,1.294015683288185699e+02,1.176031890535843303e+02,1.301964015164376463e+02,4.076982035504446711e-01,-5.599596552497923341e+01
6.500000000000000000e+02,8.125000000000000000e+01,3.008758629833856730e+02,6.330945607278690659e+02,2.083918900586726863e+01,5.409929622558061055e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.290821373281257252e+02,1.337611189266353904e+02,1.384060581174996116e+02,2.921037643644667781e-01,6.186338787218525681e+01
5.355856557663923923e+02,4.062500000000000000e+02,3.517213639534750200e+02,8.125000000000000000e+01,0.000000000000000000e+00,2.710373456749468914e+02,4.875000000000000000e+02,4.821661018512500050e+02,1.282002471843892408e+02,1.108769230790221911e+02,1.148285401409549280e+02,-1.583169945062214146e-01,1.052264410616261188e+02
5.687500000000000000e+02,2.046303634361179036e+02,1.246764885209151430e+02,8.125000000000000000e+01,3.715157222376531081e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.867090888375435043e+01,1.246510691809719020e+02,1.345041421848848415e+02,1.020322051350508019e+02,-9.687746906306836381e-02,3.903079179086829953e+01
1.625000000000000000e+02,4.062500000000000000e+02,4.450293260500214956e+02,4.982717450947383782e+02,1.797156350909948799e+02,3.723141691601400680e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.076576901869735678e+02,1.103947345967554838e+02,1.385694343724238422e+02,-1.315311914916581122e-02,-6.528919209674214130e+01
9.619335367897222966e+01,8.125000000000000000e+01,5.687500000000000000e+02,5.213671811255508146e+02,5.687500000000000000e+02,3.995776593617619028e+02,7.324851871052595698e+01,8.125000000000000000e+01,1.372852434888620792e+02,1.430322567740354884e+02,1.371698018628771933e+02,-3.227447451412951973e-01,-5.742691108228948238e+00
5.810045686927225006e+01,8.125000000000000000e+01,6.500000000000000000e+02,3.595645318352251252e+01,4.062500000000000000e+02,3.067085390036535273e+02,6.552493661288480098e+01,2.437500000000000000e+02,1.159013137190460867e+02,1.213350811548326078e+02,1.081496948520639307e+02,-4.759131467569093776e-01,4.708063324153863505e+01
3.502384578951469507e+02,2.135696040793104657e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.177161709700766892e+02,3.241783826384522627e+02,1.177041284828805487e+02,1.002302760047950727e+02,1.165029311325912573e+02,-4.267399861420280438e-02,-7.642127252294910988e+01
5.687500000000000000e+02,1.420651995234968012e+02,0.000000000000000000e+00,4.098758654058414663e+02,1.730970098612051800e+02,4.062500000000000000e+02,2.956010124015542146e+02,0.000000000000000000e+00,1.300770827544389192e+02,1.228652061490434733e+02,1.191982689756791274e+02,3.401681564122524537e-01,9.920609088820938837e+01
0.000000000000000000e+00,4.237153493480623752e+02,1.787405302353116667e+02,5.687500000000000000e+02,6.435146906974518970e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.637218634852765149e+02,1.450134701828076800e+02,1.077365457766560155e+02,1.194130428176667920e+02,2.266000849443141896e-01,-9.724860999306595488e+01
4.854465538813001331e+02,5.783835744001628427e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.875000000000000000e+02,5.592481293100915991e+02,6.498029069939187821e+02,1.339807201703093824e+02,1.261836594803291973e+02,1.214363745083078356e+02,3.046142252315772181e-01,3.626195382803879141e+01
1.625000000000000000e+02,6.500000000000000000e+02,1.642543346136868081e+02,1.364179183572312297e+02,1.867524431257867263e+02,6.365908222438058601e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.356500560195754588e+02,1.303081835123847156e+02,1.027887909041302237e+02,-3.364131901213182618e-01,1.473394847027514842e+01
8.125000000000000000e+01,4.062500000000000000e+02,3.788896895480544913e+02,6.157710131565280562e+02,5.548738896942467136e+01,3.397374746242232391e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.240950624070181760e+02,1.094732328580537057e+02,1.157848009346789837e+02,-4.592096262971395726e-01,-6.199491813798449158e+01
1.180658671321329081e+02,5.687500000000000000e+02,5.974359640685814838e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.036128222870944455e+02,6.500000000000000000e+02,4.688033351518969312e+02,1.006807025986066293e+02,1.471671494645062808e+02,1.256189968601014471e+02,4.075476118924271085e-01,2.129068827634333871e+01
7.776298516625431034e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.895542751302186844e+02,8.125000000000000000e+01,5.328308224828402899e+02,6.293845609007610165e+02,4.875000000000000000e+02,1.146805062260381192e+02,1.420235237732194662e+02,1.320458759937496893e+02,2.804327795219831998e-01,-1.104489311632843567e+02
5.368248908563067516e+02,1.625000000000000000e+02,3.112416732975198386e+00,4.875000000000000000e+02,4.062500000000000000e+02,2.206107643306932573e+02,8.125000000000000000e+01,6.334715439116857851e+02,1.455545343250701649e+02,1.285272453035127853e+02,1.367115422369241173e+02,2.972018065708672552e-01,-1.074165893276191071e+02
4.062500000000000000e+02,8.125000000000000000e+01,2.761011808608256501e+02,1.379051003025442412e+02,4.628956461312443338e+01,4.850756590572174787e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.190192371213304767e+02,1.172222853083189591e+02,1.280597300774462042e+02,-1.830804287827989540e-01,1.060186281452583898e+02
4.062500000000000000e+02,2.176832957461659248e+02,8.125000000000000000e+01,4.652134776307840980e+01,6.284803578859790605e+02,4.875000000000000000e+02,4.559145208274613310e+02,0.000000000000000000e+00,1.345750335938580520e+02,1.030113314977688219e+02,1.311055870555013882e+02,-3.805889911283497629e-01,1.186909940096135756e+02
0.000000000000000000e+00,6.138603049975188242e+02,5.253479991533399698e+02,4.875000000000000000e+02,3.604549544929780041e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.372028251150874780e+02,1.333883682425070560e+02,1.222250736807385181e+02,1.352369206575995406e+02,4.811393232066234482e-01,1.023425488047307255e+02
0.000000000000000000e+00,5.687500000000000000e+02,6.176353733979888148e+02,6.402403204048962380e+02,6.148694990162265412e+02,1.715576999243207013e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.302527331697631325e+02,1.385100602770790204e+02,1.065762481170375793e+02,2.212419852965897549e-01,-4.189800791011202818e+01
3.404944752984819729e+02,2.437500000000000000e+02,1.892119229278186410e+01,4.062500000000000000e+02,5.687500000000000000e+02,2.821029271665721012e+02,1.625000000000000000e+02,2.330330436522299351e+02,1.228124773624031150e+02,1.037628277084547079e+02,1.057255182167279202e+02,-2.081179627335972004e-01,-6.227403847984957963e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.149806890043709018e+02,2.513472605786068570e+01,7.458642076163027923e+01,1.480321270395465660e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.346690860195121218e+02,1.109413858868278311e+02,1.420296728214351560e+02,-4.903147752523620562e-01,-7.864591181764352257e+01
0.000000000000000000e+00,4.875000000000000000e+02,3.394465766824918660e+02,6.368728479302068735e+01,2.880075592892898158e+02,4.354130059973785478e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.373376304458408868e+02,1.210804890252362611e+02,1.312048807018246066e+02,-3.064179468166481346e-01,6.596928967660967658e+01
4.875000000000000000e+02,5.863048000306232552e+02,5.524201388830049808e+01,0.000000000000000000e+00,4.272866736579179019e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.490181782661368857e+02,1.081980671867435717e+02,1.364678836708457652e+02,1.207104256493029766e+02,-9.729736225217774925e-02,-1.010696350528498613e+02
1.955107538704759804e+02,5.687500000000000000e+02,2.096510487921860886e+02,2.437500000000000000e+02,1.625000000000000000e+02,1.412235771306699235e+02,5.687500000000000000e+02,2.038321163688868012e+02,1.325922471005810053e+02,1.040877458039929166e+02,1.024735465457402768e+02,-6.871781462939607898e-02,8.067920972796133583e+01
1.625000000000000000e+02,5.660661257187226738e+02,5.687500000000000000e+02,4.910451823558410069e+02,5.652680954108276410e+02,0.000000000000000000e+00,5.737979933153549155e+02,4.875000000000000000e+02,1.227573150241529163e+02,1.018839150329059464e+02,1.217802588982306986e+02,3.049224537885665276e-01,9.791861671738801931e+01
2.862329375044425888e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.890660044903842874e+01,1.625000000000000000e+02,3.217235487171669206e+02,2.518855934443729154e+02,4.875000000000000000e+02,1.044968296553342952e+02,1.456277509327174471e+02,1.212863555734010106e+02,-1.003806972392355945e-01,-6.109955692246285253e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.414399945339596911e+02,3.775698628190227737e+02,4.139203843846771065e+02,2.543315528186997767e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.141467665989362672e+02,1.195839357776871736e+02,1.022489507969243618e+02,4.413281537600066695e-01,-2.368362450507805050e+01
5.479374506923819581e+02,6.302667496292408487e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.015278237290539209e+02,2.919160119526903259e+02,1.019677968994505335e+02,1.007973718118175128e+02,1.309180456815108755e+02,2.310016816266810269e-01,-1.084729210142845943e+02
5.814080413371390250e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.565810834521774950e+02,8.125000000000000000e+01,4.013305138365678317e+02,2.019402497563211512e+02,5.687500000000000000e+02,1.203833054685656663e+02,1.123918667474745803e+02,1.038957085077659031e+02,4.614732401282397034e-01,6.177815304647602090e+01
0.000000000000000000e+00,4.228037979521083116e+02,5.687500000000000000e+02,3.246435144651098881e+02,1.248921077865963696e+02,4.875000000000000000e+02,5.659429243852182481e+02,8.125000000000000000e+01,1.404518115597560097e+02,1.227298048099035981e+02,1.324516792991671537e+02,2.565402321476218384e-01,5.156780441904299295e+01
6.384872960515878049e+02,6.404890218159898723e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.240487846820049072e+02,3.750539630943869156e+02,1.266853377183529119e+02,1.104280504406494998e+02,1.175753887925661729e+02,3.612669043142202607e-01,2.568717534511918998e+01
1.417191702433957516e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.563194093724494849e+01,4.062500000000000000e+02,1.370358063004061364e+02,4.299429173181516148e+02,1.625000000000000000e+02,1.037479421786514138e+02,1.416704566989916998e+02,1.046066617965564944e+02,-1.542448445458212969e-01,-1.541539938530694975e+01
5.054608641151818915e+02,3.330645463337161232e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.991684460030824653e+02,5.386546020808714275e+02,1.466703975419086134e+02,1.199642250455789139e+02,1.474122261918826950e+02,-1.655058086248498983e-01,-9.528182915753946247e+01
5.582646145237280422e+01,5.283395674480639315e+01,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.437036179319337634e+02,2.716580498673224611e+02,1.436261273719422604e+02,1.353689065494662316e+02,1.470707254248685558e+02,-5.003285275534286036e-01,-8.578102119837105022e+01
2.118107015635270898e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.251437172159606703e+01,1.625000000000000000e+02,4.468402781281823763e+02,1.805818649937423572e+02,4.875000000000000000e+02,1.458692748275097983e+02,1.401408270652956958e+02,1.213622578523124957e+02,-2.437146671758912836e-02,7.120942663634194503e+01
6.329251458963059207e+01,8.125000000000000000e+01,4.062500000000000000e+02,3.653803311694989020e+02,0.000000000000000000e+00,4.432180612765872070e+02,4.315260739821382572e+02,6.500000000000000000e+02,1.452956890889438739e+02,1.455411220004848190e+02,1.028363971957860770e+02,-1.234564752755796663e-01,-3.441024688308083768e+01
4.875000000000000000e+02,4.370849786634440761e+02,4.182255896220044065e+02,0.000000000000000000e+00,1.098763099205861948e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.571654638686059116e+02,1.165085081276132826e+02,1.059768892565772518e+02,1.349580378490948078e+02,-4.410666825648936196e-01,5.877919711610834952e+01
4.875000000000000000e+02,0.000000000000000000e+00,3.976150163822077275e+02,3.908631214277108938e+02,3.818263960722170225e+01,3.305021345460179418e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.413446839894680522e+02,1.455560683884369269e+02,1.434453406484954883e+02,-6.197609627691730294e-02,-3.429244021984648327e+01
2.883074451978511092e+02,1.625000000000000000e+02,4.566724057860413382e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.598660086312683291e+02,5.687500000000000000e+02,2.840466414590424051e+02,1.465922974645742443e+02,1.097261221871980723e+02,1.014106572182093373e+02,-4.547230823697523960e-01,1.140876616986977155e+02
3.289138469061897467e+02,2.018818883340447030e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.759418117216127087e+02,2.463155319762830970e+02,1.300050774936767084e+02,1.273481906404264947e+02,1.210435534129962463e+02,1.918271895142559247e-01,-3.077163706699676027e+01
5.838278270715019289e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.602070123999698126e+02,5.687500000000000000e+02,2.003816848639813486e+01,4.791271389684634983e+02,1.625000000000000000e+02,1.406025667380256436e+02,1.246530397647476889e+02,1.011941092973968495e+02,-1.108715358842977394e-01,-1.037284216224801412e+02
1.738867790135770406e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.198185411055252558e+01,4.062500000000000000e+02,6.383357331503240175e+02,2.562843516884913697e+02,0.000000000000000000e+00,1.394023343458447926e+02,1.332790734107856849e+02,1.280583919798681904e+02,4.213358258288045777e-01,3.477062299607050733e+01
4.062500000000000000e+02,4.468902215022541782e+02,1.450506371314825174e+02,8.125000000000000000e+01,5.043795193082017647e+01,2.437500000000000000e+02,5.687500000000000000e+02,4.980494003347596959e+02,1.231107565422611287e+02,1.293943233799058135e+02,1.035084215877912754e+02,-7.130641868101275649e-02,-6.176953538426316115e+00
4.062500000000000000e+02,2.695336511564942725e+02,5.983787699778841898e+02,1.625000000000000000e+02,4.472255661611146138e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.112066991064440344e+02,1.081938006074949641e+02,1.382342341522365530e+02,1.468883540402347307e+02,2.293580163839697636e-02,-1.034171692341764839e+02
5.687500000000000000e+02,1.458762375354860410e+02,1.625000000000000000e+02,8.800772962446664849e+01,5.514688375421749242e+02,8.125000000000000000e+01,3.262405917741831445e+02,4.875000000000000000e+02,1.025237333127304993e+02,1.478376185332478769e+02,1.339357358713929500e+02,-2.044515639763247461e-01,-1.181302189587920850e+02
1.526426113243168174e+02,4.062500000000000000e+02,0.000000000000000000e+00,8.499005660762554726e+01,8.125000000000000000e+01,1.472935164027693844e+01,3.093022779211472653e+02,6.500000000000000000e+02,1.377206626299997083e+02,1.350993927888857797e+02,1.263869511077735979e+02,-2.421460900191644561e-01,9.507534755060237330e+01
5.687500000000000000e+02,4.007986323343263848e+02,1.092855081459261584e+02,2.437500000000000000e+02,4.443934908164518305e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.908251633152467264e+02,1.219862543545050357e+02,1.112232687566772427e+02,1.295363021451818497e+02,-2.385108994349368627e-01,2.353198745031484407e+01
4.492294474194970917e+02,4.062500000000000000e+02,3.858520232131951389e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141190750511306078e+02,4.875000000000000000e+02,3.740957876555069106e+02,1.193868353312273314e+02,1.030461743917799993e+02,1.227762259822631563e+02,2.884966168062241820e-01,6.809718487212398941e+01
4.534062146952856551e+02,5.023706244188729784e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.797076597533769586e+02,5.600960744682037102e+02,1.303737005213807265e+02,1.058757370865688046e+02,1.386505086669992011e+02,4.814471440372871114e-01,3.425345703922591412e+01
5.066781276839438419e+01,2.437500000000000000e+02,6.016203034026020759e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.973559281551370646e+02,4.062500000000000000e+02,1.037542801138492194e+02,1.381633034259495219e+02,1.489692851400706672e+02,1.059428989150175511e+02,3.565238693178098828e-01,-2.957961479905593549e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.660887458648015809e+02,1.359453902613617799e+02,5.842446363334339594e+02,4.045049415983587551e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.416641500535361615e+02,1.155807328833823959e+02,1.484617971610692280e+02,-3.340353696245277337e-01,7.866271955161882090e+01
4.780501010423828916e+02,8.125000000000000000e+01,3.643672707582489920e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.083592666061638283e+02,4.875000000000000000e+02,2.441294031055384721e+02,1.110200980949632736e+02,1.132555270483845646e+02,1.012810283237313485e+02,-4.526059197532217304e-02,8.926336996025391102e+01
2.437500000000000000e+02,3.352764873138061574e+01,5.687500000000000000e+02,3.227796452598892074e+02,3.496894779193933687e+02,5.687500000000000000e+02,2.197349285892604200e+02,2.437500000000000000e+02,1.123080693928167619e+02,1.324136941390089817e+02,1.274365650024774368e+02,-4.938532024249512875e-01,-1.089084021025898465e+02
2.437500000000000000e+02,1.065284406491190765e+02,6.122314241588586583e+02,4.875000000000000000e+02,2.381833240467462929e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.223292718898210296e+02,1.452502049940949576e+02,1.275691022348371320e+02,1.488191904119653657e+02,-5.057422161760005697e-01,9.206311180740759426e+01
4.062500000000000000e+02,2.437500000000000000e+02,6.499215561404580512e+02,4.134924682022688671e+02,5.973257664132573836e+02,1.962600466223343574e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.260326406222542062e+02,1.057001947659690870e+02,1.318621818513825588e+02,2.402595112596731322e-02,-8.483958897589997150e+01
8.125000000000000000e+01,3.335175827920284064e+02,4.669671094997780187e+02,6.500000000000000000e+02,5.642613629041282053e-01,4.062500000000000000e+02,2.437500000000000000e+02,4.692710901934830758e+02,1.298033473667651663e+02,1.144399308072658386e+02,1.168816971227094683e+02,3.281652614328798290e-01,-2.394330688585194622e+01
4.339734731908125696e+02,8.125000000000000000e+01,3.494084752610601754e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.120578415773502456e+02,8.125000000000000000e+01,5.683002653511788367e+02,1.276857406583778243e+02,1.457242791806021387e+02,1.487429510619158464e+02,2.595200095328751289e-01,-9.149925895206604309e+01
2.437500000000000000e+02,4.062500000000000000e+02,5.020206800902379882e+02,1.216967190051481253e+02,5.600378966564848042e+02,2.859156440420328522e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.297991634935522427e+02,1.320433181659719537e+02,1.026328203469247455e+02,1.015536740768317181e-01,-1.242548461448861588e+02
1.625000000000000000e+02,5.767092913222437573e+02,3.029088283300064859e+02,4.062500000000000000e+02,1.788628600384789546e+00,4.875000000000000000e+02,1.625000000000000000e+02,5.505973593403255251e+01,1.377440054150178241e+02,1.103340580075773971e+02,1.268442461332262354e+02,-2.259673580537129856e-01,-1.127222602218850511e+02
5.298301920514554695e+02,4.875000000000000000e+02,3.409163811547384171e+02,0.000000000000000000e+00,8.125000000000000000e+01,1.185275207030282303e+02,5.687500000000000000e+02,4.654331805467069216e+02,1.131905696639611421e+02,1.313060297801425804e+02,1.280834553826579452e+02,-3.844713201040579342e-01,3.920016193495840184e+01
6.500000000000000000e+02,5.080048016251420222e+02,1.625000000000000000e+02,5.582676588782765066e+02,4.661515517431919875e+02,5.687500000000000000e+02,2.621586242681062799e+02,8.125000000000000000e+01,1.425415706596693042e+02,1.159334493557734049e+02,1.385486958423651060e+02,2.752461074319384471e-01,1.134475815400563761e+02
2.966392506697682165e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.153801406105819467e+02,4.875000000000000000e+02,1.716223367719312876e+02,6.098215619478153258e+02,8.125000000000000000e+01,1.358638913948836660e+02,1.087910404095772918e+02,1.227228600690612552e+02,-1.348555497682086546e-01,1.512536765903005431e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.746216095112392850e+02,5.684812999443963690e+02,3.633973542776064960e+02,1.718516694131782856e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.433262789567094728e+02,1.245774609106409230e+02,1.055702985543400985e+02,-2.211516399805329158e-01,3.297589006014373325e+00
4.125915615308639417e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.834911841696070951e+02,5.687500000000000000e+02,5.788000182033866849e+02,2.586769053577050315e+01,1.625000000000000000e+02,1.382157905200165828e+02,1.216478709822049211e+02,1.038533773357352317e+02,-4.730379727128944389e-01,4.595199171249097958e+01
3.946889631096204312e+02,0.000000000000000000e+00,5.568834684363696397e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.938764322441027730e+02,5.687500000000000000e+02,3.951087567724938481e+02,1.383131240803747630e+02,1.060819643267887642e+02,1.259589767288610602e+02,2.839660228261210451e-01,1.098393234273177796e+02
8.125000000000000000e+01,5.687500000000000000e+02,6.228231473823714168e+02,4.610668808409608346e+02,4.519653731878315170e+02,1.488018452854212512e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.353880552058339219e+02,1.129272697377072916e+02,1.269621279753245204e+02,-3.087282358743160260e-01,-1.036744076524770719e+02
6.500000000000000000e+02,5.529666765759341160e+02,3.915586689815263526e+02,2.437500000000000000e+02,4.876033552093290950e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.142188702009481176e+02,1.132108958566321206e+02,1.212626995378558519e+02,1.306813204838497313e+02,-2.451421804210203448e-01,1.161389404210038947e+02
